# {"t_start": 1640867241.932373, "env_id": "Office-v0"} 
r,l,t
1.0,294,7.436468
1.0,32,7.446921
0.0,111,7.483197
0.0,159,7.535169
1.0,96,7.566071
1.0,23,7.573557
1.0,174,7.630884
1.0,77,7.655775
0.0,97,7.687816
0.0,12,7.691757
0.0,24,7.699716
0.0,79,7.725526
1.0,48,7.741378
1.0,11,7.744997
0.0,75,7.769922
0.0,26,7.778739
1.0,139,7.823586
1.0,12,7.827478
0.0,29,7.836971
1.0,129,7.879438
0.0,43,7.89361
1.0,13,7.897831
0.0,18,7.903763
0.0,9,7.906703
1.0,61,7.926535
1.0,11,7.930115
0.0,44,7.944525
1.0,146,7.992359
1.0,62,8.012594
1.0,11,8.016211
1.0,131,8.059185
1.0,87,8.087462
1.0,134,8.130766
1.0,13,8.135099
1.0,98,8.167353
1.0,114,8.204683
0.0,52,8.221582
1.0,13,8.225891
1.0,86,8.253924
0.0,11,8.257519
1.0,89,8.286557
1.0,11,8.290168
0.0,51,8.306892
0.0,120,8.346854
1.0,65,8.368585
1.0,11,8.372242
0.0,94,8.403595
0.0,44,8.418634
0.0,8,8.421292
1.0,14,8.425981
0.0,92,8.457093
1.0,87,8.485759
0.0,47,8.501415
1.0,11,8.50504
0.0,48,8.521059
1.0,60,8.540695
0.0,23,8.548327
1.0,14,8.55291
1.0,118,8.591574
0.0,16,8.596812
0.0,79,8.622805
1.0,11,8.626441
0.0,11,8.630058
1.0,73,8.653967
1.0,59,8.672988
1.0,11,8.676627
1.0,115,8.714361
0.0,2,8.715041
1.0,39,8.727875
1.0,11,8.731448
1.0,145,8.7793
1.0,60,8.798737
1.0,51,8.815475
1.0,13,8.819728
1.0,135,8.86363
0.0,4,8.864966
1.0,66,8.88667
1.0,13,8.890908
0.0,23,8.898517
1.0,86,8.927427
0.0,33,8.938192
1.0,16,8.943402
0.0,65,8.964651
0.0,29,8.973952
1.0,117,9.012417
1.0,13,9.016566
1.0,79,9.042504
0.0,29,9.052012
0.0,6,9.054001
1.0,12,9.05802
0.0,53,9.075237
1.0,65,9.096229
0.0,12,9.10016
1.0,15,9.105017
0.0,103,9.138963
1.0,66,9.160371
1.0,96,9.191465
1.0,19,9.197703
1.0,98,9.229927
1.0,34,9.241027
1.0,45,9.255968
1.0,15,9.260877
0.0,20,9.267479
1.0,45,9.281831
1.0,34,9.292847
0.0,6,9.294867
1.0,74,9.319094
1.0,40,9.332286
1.0,39,9.34506
1.0,14,9.349634
1.0,49,9.365744
0.0,4,9.367078
1.0,30,9.376941
1.0,11,9.380532
1.0,72,9.404302
1.0,100,9.437072
1.0,25,9.445367
1.0,15,9.450334
1.0,40,9.46337
1.0,38,9.475785
0.0,29,9.485624
1.0,15,9.490471
0.0,37,9.502566
1.0,55,9.520593
0.0,6,9.522588
1.0,11,9.526204
0.0,58,9.545214
1.0,50,9.561418
1.0,54,9.579079
0.0,2,9.579753
1.0,47,9.595123
0.0,2,9.595793
1.0,30,9.605385
1.0,13,9.609683
1.0,37,9.621907
1.0,71,9.645376
0.0,9,9.648326
1.0,15,9.653201
0.0,68,9.675357
1.0,40,9.688411
0.0,37,9.700544
1.0,11,9.704209
1.0,79,9.730401
0.0,31,9.740729
1.0,39,9.753531
1.0,12,9.75772
0.0,21,9.764786
0.0,17,9.770407
1.0,27,9.779374
1.0,11,9.782995
0.0,35,9.794521
0.0,4,9.795856
1.0,27,9.80474
1.0,13,9.80899
1.0,29,9.818467
1.0,45,9.833219
1.0,32,9.843817
1.0,11,9.847395
1.0,35,9.858835
0.0,25,9.867006
1.0,34,9.878166
1.0,11,9.881789
0.0,17,9.887269
1.0,51,9.903876
1.0,27,9.912796
1.0,11,9.916395
1.0,39,9.929122
0.0,15,9.933958
1.0,35,9.945223
1.0,11,9.9488
0.0,12,9.952753
1.0,38,9.965793
1.0,29,9.975368
1.0,11,9.978988
1.0,50,9.99543
1.0,53,10.012639
1.0,34,10.023742
1.0,11,10.027357
1.0,29,10.03683
0.0,4,10.038206
1.0,44,10.0526
1.0,13,10.056869
0.0,21,10.063696
0.0,34,10.074835
1.0,32,10.085763
1.0,13,10.089969
1.0,23,10.097515
1.0,39,10.110142
1.0,31,10.120339
1.0,11,10.123907
1.0,30,10.133625
1.0,39,10.146388
1.0,30,10.156262
1.0,13,10.160499
1.0,24,10.168309
1.0,32,10.178728
1.0,28,10.187937
0.0,2,10.18861
1.0,27,10.197264
1.0,31,10.207443
0.0,12,10.211403
1.0,13,10.215616
1.0,79,10.241461
1.0,38,10.253938
0.0,8,10.256577
1.0,11,10.2602
1.0,27,10.269187
1.0,34,10.280231
1.0,28,10.289381
1.0,11,10.293002
1.0,23,10.30056
1.0,30,10.310478
1.0,33,10.321346
1.0,11,10.324965
0.0,16,10.330303
0.0,22,10.337421
0.0,14,10.342098
1.0,11,10.34569
1.0,25,10.353839
1.0,35,10.365242
1.0,26,10.373745
1.0,11,10.377331
0.0,8,10.379997
1.0,151,10.429266
1.0,33,10.439987
1.0,11,10.443598
1.0,27,10.452415
1.0,37,10.464457
1.0,27,10.473236
1.0,11,10.476863
1.0,32,10.487407
1.0,33,10.498258
1.0,25,10.506454
0.0,9,10.509426
1.0,28,10.518602
1.0,31,10.528662
1.0,31,10.538867
1.0,12,10.542732
0.0,16,10.548032
1.0,29,10.557511
1.0,32,10.567855
1.0,13,10.5722
1.0,28,10.581346
1.0,49,10.597365
0.0,7,10.599697
1.0,12,10.6036
0.0,17,10.6092
1.0,35,10.620593
0.0,6,10.622608
1.0,12,10.626441
1.0,23,10.634001
1.0,114,10.671108
1.0,27,10.680261
1.0,11,10.683916
0.0,4,10.685232
1.0,29,10.694757
1.0,27,10.70354
1.0,11,10.70715
1.0,23,10.714768
0.0,11,10.718378
1.0,25,10.726668
1.0,14,10.731133
0.0,10,10.734459
1.0,34,10.745555
1.0,27,10.754504
1.0,11,10.758219
1.0,24,10.766059
1.0,34,10.776983
1.0,32,10.787543
1.0,12,10.791464
1.0,31,10.801505
1.0,32,10.811853
1.0,33,10.822557
1.0,13,10.826793
1.0,25,10.835084
1.0,29,10.844525
1.0,27,10.853409
1.0,11,10.857033
1.0,26,10.865352
1.0,31,10.875579
1.0,25,10.88382
1.0,14,10.888388
1.0,29,10.897854
1.0,39,10.910598
1.0,25,10.918982
1.0,13,10.923125
0.0,12,10.927125
1.0,30,10.936871
1.0,31,10.947078
1.0,13,10.951286
1.0,23,10.958792
1.0,36,10.97049
1.0,36,10.98243
1.0,13,10.986756
1.0,25,10.994913
1.0,31,11.004961
1.0,30,11.014715
1.0,11,11.018345
1.0,26,11.026946
1.0,29,11.036361
1.0,25,11.044528
1.0,13,11.048787
1.0,23,11.056254
1.0,30,11.066156
0.0,21,11.073081
1.0,13,11.077472
0.0,19,11.083669
1.0,31,11.093791
1.0,28,11.103108
1.0,11,11.10672
1.0,23,11.114378
1.0,31,11.124533
0.0,6,11.126543
1.0,11,11.13013
0.0,15,11.135134
1.0,32,11.145599
1.0,47,11.161056
1.0,14,11.165562
0.0,17,11.171074
1.0,41,11.184501
0.0,23,11.192023
1.0,11,11.195615
1.0,25,11.203755
1.0,48,11.219519
0.0,8,11.222197
1.0,11,11.225818
1.0,23,11.233336
1.0,30,11.243132
1.0,27,11.251978
1.0,11,11.255585
1.0,23,11.263172
1.0,36,11.274807
1.0,29,11.284733
1.0,14,11.289436
0.0,8,11.292092
0.0,15,11.296941
0.0,16,11.302294
1.0,11,11.305912
1.0,24,11.313692
1.0,32,11.324189
1.0,25,11.33244
1.0,11,11.336016
1.0,23,11.343481
1.0,39,11.356224
1.0,28,11.365525
1.0,15,11.370433
1.0,38,11.382801
1.0,65,11.404002
1.0,29,11.41392
1.0,11,11.417507
1.0,24,11.425295
0.0,7,11.427641
0.0,16,11.432905
1.0,11,11.43649
1.0,23,11.444156
0.0,20,11.450645
1.0,26,11.459107
1.0,11,11.462742
1.0,25,11.470896
1.0,33,11.481745
1.0,26,11.490273
1.0,11,11.493908
1.0,29,11.503402
0.0,4,11.504719
1.0,32,11.515194
1.0,11,11.518823
1.0,24,11.52662
0.0,41,11.540013
1.0,27,11.548923
1.0,13,11.553228
1.0,24,11.561157
1.0,31,11.571318
1.0,25,11.57952
1.0,11,11.583151
1.0,23,11.590623
1.0,30,11.600389
0.0,21,11.607146
1.0,15,11.612042
1.0,25,11.620274
0.0,13,11.624526
1.0,25,11.632902
1.0,11,11.636533
1.0,29,11.645913
0.0,17,11.651498
1.0,27,11.660422
1.0,11,11.664006
0.0,25,11.672169
1.0,35,11.683553
1.0,29,11.693324
1.0,14,11.69782
0.0,22,11.705249
1.0,31,11.715425
1.0,29,11.724964
1.0,11,11.728548
1.0,27,11.737399
1.0,32,11.747899
1.0,39,11.760678
1.0,13,11.764897
1.0,23,11.772391
0.0,11,11.776002
0.0,13,11.780342
1.0,11,11.783927
1.0,24,11.791819
0.0,16,11.79704
1.0,28,11.806223
1.0,11,11.809851
1.0,24,11.817797
1.0,29,11.827294
1.0,32,11.837724
1.0,13,11.841996
1.0,25,11.850184
1.0,37,11.862221
1.0,26,11.870724
1.0,12,11.874665
1.0,23,11.882444
1.0,30,11.892342
0.0,19,11.898622
1.0,11,11.902202
1.0,27,11.910976
1.0,30,11.92079
0.0,12,11.924774
1.0,11,11.928367
0.0,19,11.934691
1.0,30,11.944513
1.0,25,11.952801
1.0,11,11.956427
0.0,23,11.963967
1.0,31,11.974127
0.0,21,11.980996
1.0,11,11.984577
1.0,23,11.992126
1.0,29,12.00164
1.0,25,12.009918
1.0,11,12.013517
1.0,28,12.022585
1.0,32,12.032976
1.0,28,12.042324
1.0,11,12.045962
1.0,26,12.054401
1.0,35,12.065933
1.0,36,12.077709
1.0,13,12.081898
1.0,28,12.090913
1.0,33,12.101841
0.0,16,12.107136
1.0,11,12.110768
1.0,26,12.119379
0.0,25,12.127617
1.0,30,12.137419
0.0,6,12.139419
1.0,25,12.147642
1.0,29,12.157193
1.0,32,12.167648
1.0,14,12.172132
1.0,26,12.180663
0.0,19,12.186918
1.0,31,12.197128
1.0,13,12.201415
1.0,25,12.209589
1.0,29,12.219044
1.0,27,12.228015
1.0,13,12.232435
1.0,25,12.240601
0.0,21,12.24745
1.0,25,12.255769
1.0,11,12.259401
1.0,23,12.267069
1.0,31,12.27714
1.0,25,12.28534
0.0,11,12.288963
0.0,4,12.290334
1.0,36,12.301974
1.0,25,12.310365
1.0,12,12.314303
1.0,25,12.32237
1.0,31,12.332537
1.0,29,12.342067
1.0,14,12.346706
1.0,27,12.355401
1.0,31,12.365431
1.0,26,12.374027
1.0,11,12.377647
0.0,16,12.382983
1.0,30,12.392782
0.0,16,12.398034
1.0,11,12.401656
1.0,25,12.409868
1.0,34,12.420839
1.0,27,12.429672
1.0,12,12.433578
1.0,23,12.441118
1.0,34,12.452226
0.0,16,12.457554
1.0,11,12.461206
1.0,23,12.46865
0.0,4,12.470029
1.0,68,12.492423
1.0,13,12.496806
0.0,6,12.49881
1.0,31,12.508974
0.0,17,12.514519
1.0,13,12.51875
1.0,23,12.526236
1.0,35,12.53775
1.0,27,12.546657
1.0,12,12.550591
1.0,23,12.558266
1.0,31,12.568353
1.0,32,12.578836
1.0,14,12.583367
1.0,28,12.592474
0.0,4,12.59385
1.0,29,12.603314
1.0,13,12.607577
1.0,25,12.615841
1.0,34,12.626962
1.0,31,12.637124
1.0,11,12.640759
0.0,6,12.642726
1.0,32,12.653275
0.0,6,12.65525
1.0,15,12.660148
0.0,4,12.661481
1.0,31,12.671526
1.0,27,12.680455
1.0,11,12.684084
1.0,33,12.694734
1.0,29,12.704188
1.0,31,12.714567
1.0,18,12.720238
1.0,25,12.728418
1.0,29,12.737916
1.0,28,12.747241
1.0,13,12.751537
1.0,25,12.759997
0.0,7,12.762424
1.0,35,12.77409
1.0,11,12.7777
1.0,25,12.785858
1.0,32,12.796206
1.0,29,12.805687
1.0,11,12.809252
1.0,34,12.820301
0.0,7,12.82263
1.0,27,12.831539
1.0,11,12.835155
1.0,28,12.844232
1.0,33,12.855223
1.0,30,12.864921
1.0,11,12.868827
1.0,32,12.879094
1.0,29,12.888541
1.0,29,12.898132
1.0,13,12.9024
1.0,25,12.910506
1.0,31,12.920664
0.0,4,12.922016
1.0,12,12.925947
1.0,23,12.933399
1.0,29,12.942865
1.0,25,12.951132
1.0,11,12.954752
0.0,20,12.961295
0.0,4,12.96266
1.0,29,12.972081
1.0,11,12.975687
1.0,27,12.984511
1.0,35,12.996036
1.0,28,13.00536
1.0,12,13.009439
1.0,23,13.017192
1.0,32,13.027845
1.0,29,13.037571
1.0,11,13.041283
1.0,23,13.04898
0.0,17,13.054614
0.0,21,13.061513
1.0,12,13.065552
1.0,25,13.073717
1.0,31,13.083902
1.0,25,13.092068
1.0,11,13.095682
1.0,26,13.104499
1.0,30,13.114419
1.0,29,13.123978
1.0,13,13.128325
1.0,25,13.13644
0.0,6,13.138542
1.0,30,13.148398
1.0,13,13.152658
1.0,23,13.160171
1.0,36,13.171797
0.0,25,13.179961
1.0,11,13.183578
1.0,23,13.19104
1.0,35,13.202519
1.0,25,13.210689
1.0,11,13.21437
1.0,25,13.222458
0.0,7,13.224771
1.0,31,13.234986
1.0,13,13.239222
1.0,25,13.247297
0.0,25,13.25594
1.0,27,13.264928
1.0,13,13.269202
0.0,21,13.276089
1.0,29,13.285548
0.0,4,13.286875
1.0,11,13.290678
0.0,8,13.293287
1.0,32,13.303724
0.0,4,13.305053
1.0,13,13.309233
1.0,23,13.316838
1.0,47,13.332154
0.0,20,13.338701
1.0,16,13.34393
1.0,24,13.351944
1.0,41,13.365358
1.0,25,13.373597
1.0,13,13.377804
0.0,19,13.383977
0.0,4,13.385293
1.0,29,13.394851
1.0,15,13.399704
1.0,23,13.407173
1.0,30,13.416953
0.0,14,13.421501
1.0,12,13.425398
0.0,8,13.428046
1.0,32,13.438682
1.0,25,13.446986
0.0,6,13.448967
1.0,27,13.457954
1.0,32,13.468384
1.0,25,13.476546
0.0,10,13.479945
1.0,23,13.487419
1.0,37,13.499396
1.0,28,13.508603
1.0,11,13.512222
0.0,6,13.514194
0.0,19,13.520457
1.0,27,13.529309
0.0,10,13.532582
1.0,25,13.540842
1.0,35,13.552347
1.0,25,13.560705
1.0,11,13.564276
1.0,23,13.571694
0.0,19,13.578002
1.0,25,13.586191
1.0,13,13.590442
1.0,25,13.59856
1.0,36,13.61039
0.0,4,13.61171
1.0,11,13.615342
1.0,26,13.623724
1.0,33,13.634567
0.0,16,13.63977
1.0,11,13.643348
1.0,28,13.652446
1.0,29,13.661952
1.0,34,13.673069
1.0,11,13.67666
0.0,19,13.682833
0.0,8,13.685873
1.0,27,13.694769
1.0,11,13.698338
0.0,20,13.704937
1.0,31,13.715092
1.0,26,13.723625
1.0,11,13.727241
1.0,26,13.735764
1.0,31,13.74598
1.0,35,13.757493
0.0,6,13.759461
1.0,25,13.767793
1.0,34,13.778702
1.0,25,13.786961
1.0,12,13.790907
1.0,30,13.800531
1.0,29,13.810064
1.0,35,13.821605
1.0,15,13.826512
1.0,24,13.834325
1.0,30,13.844002
1.0,31,13.8541
1.0,11,13.857763
1.0,23,13.865228
1.0,34,13.876352
1.0,29,13.885815
1.0,14,13.890233
1.0,23,13.897775
1.0,34,13.908783
1.0,29,13.918382
0.0,8,13.92099
1.0,35,13.932397
1.0,34,13.943382
0.0,6,13.945336
1.0,11,13.94895
1.0,23,13.956409
0.0,2,13.957082
1.0,29,13.966569
1.0,12,13.970603
1.0,31,13.980469
1.0,36,13.992552
1.0,25,14.000801
1.0,15,14.005668
1.0,36,14.017498
1.0,30,14.027352
1.0,25,14.035615
1.0,11,14.039246
0.0,18,14.045153
0.0,2,14.045909
1.0,29,14.055355
1.0,14,14.059931
1.0,31,14.070201
0.0,17,14.075759
1.0,27,14.084713
0.0,13,14.08897
1.0,24,14.096783
1.0,31,14.106924
1.0,25,14.115214
1.0,11,14.11883
1.0,27,14.12768
1.0,32,14.138182
1.0,27,14.147015
1.0,11,14.150637
0.0,14,14.155249
1.0,33,14.165963
1.0,25,14.174237
1.0,13,14.1785
0.0,4,14.17982
1.0,31,14.189905
1.0,25,14.198222
1.0,13,14.202449
1.0,26,14.210826
1.0,29,14.220455
1.0,27,14.229289
1.0,11,14.232909
1.0,33,14.243707
1.0,36,14.25548
1.0,32,14.26602
1.0,13,14.270262
1.0,27,14.278984
0.0,11,14.282589
1.0,32,14.293626
0.0,2,14.2943
1.0,23,14.301752
1.0,32,14.312274
1.0,29,14.321895
1.0,12,14.325716
1.0,24,14.333565
1.0,33,14.344443
1.0,30,14.354409
1.0,11,14.358041
1.0,29,14.367527
1.0,35,14.378954
1.0,27,14.387884
1.0,15,14.392767
1.0,26,14.401256
1.0,35,14.412639
1.0,27,14.421438
0.0,13,14.425769
0.0,16,14.430987
0.0,9,14.434
1.0,25,14.442209
1.0,11,14.445794
1.0,26,14.454123
1.0,38,14.466554
1.0,27,14.475432
1.0,11,14.479
1.0,23,14.486526
1.0,32,14.496907
0.0,23,14.504507
1.0,13,14.508765
1.0,27,14.51756
1.0,31,14.52756
0.0,23,14.535105
1.0,13,14.539413
0.0,15,14.544253
0.0,9,14.547237
1.0,27,14.556162
1.0,11,14.559747
0.0,10,14.563076
1.0,32,14.573692
0.0,19,14.579893
1.0,16,14.585118
1.0,23,14.59259
1.0,39,14.605317
0.0,22,14.612545
1.0,11,14.616218
1.0,23,14.623777
0.0,17,14.629372
0.0,8,14.632054
1.0,11,14.635682
1.0,27,14.644356
1.0,32,14.654648
0.0,8,14.657286
0.0,7,14.659643
1.0,23,14.667102
1.0,37,14.679091
1.0,31,14.689192
0.0,4,14.690568
1.0,29,14.699809
1.0,30,14.709599
1.0,29,14.719087
1.0,12,14.723016
1.0,29,14.732448
1.0,30,14.742144
1.0,32,14.752648
0.0,4,14.754023
1.0,28,14.763517
0.0,7,14.765858
1.0,27,14.774803
1.0,12,14.778736
1.0,23,14.786257
1.0,30,14.795987
0.0,20,14.802534
1.0,11,14.806151
1.0,25,14.814323
1.0,34,14.825307
1.0,29,14.834896
1.0,11,14.838483
0.0,14,14.843079
1.0,29,14.85277
1.0,32,14.863297
1.0,11,14.866929
1.0,23,14.87447
1.0,34,14.885592
1.0,31,14.896052
0.0,2,14.896725
1.0,25,14.904818
1.0,31,14.915034
1.0,25,14.923299
1.0,13,14.927504
1.0,30,14.937183
1.0,29,14.946664
0.0,8,14.949302
1.0,14,14.953952
0.0,16,14.959132
1.0,36,14.970827
1.0,28,14.979959
0.0,2,14.98063
1.0,26,14.989114
1.0,35,15.000548
1.0,26,15.00909
1.0,11,15.012692
1.0,26,15.021235
1.0,35,15.033147
0.0,19,15.039411
1.0,12,15.043334
1.0,31,15.053308
1.0,37,15.065339
1.0,25,15.073698
1.0,11,15.077254
1.0,23,15.084782
1.0,31,15.094978
1.0,29,15.104531
1.0,11,15.108148
1.0,25,15.116388
0.0,2,15.117064
0.0,16,15.122351
1.0,12,15.126267
0.0,6,15.128253
1.0,33,15.138962
1.0,27,15.147885
1.0,11,15.151516
1.0,23,15.159064
1.0,29,15.168528
1.0,25,15.17677
1.0,14,15.181484
1.0,29,15.190845
1.0,31,15.200865
1.0,27,15.209821
1.0,11,15.213398
1.0,23,15.221009
0.0,27,15.229778
1.0,25,15.238104
0.0,4,15.23943
1.0,23,15.246866
0.0,13,15.251111
0.0,19,15.25749
1.0,11,15.261062
0.0,17,15.26674
0.0,4,15.26806
1.0,26,15.276688
1.0,12,15.280601
1.0,23,15.288009
1.0,31,15.298234
1.0,25,15.306441
1.0,11,15.310056
1.0,31,15.320209
1.0,31,15.330246
0.0,6,15.332322
1.0,11,15.336017
1.0,24,15.343803
1.0,32,15.354255
1.0,26,15.363278
1.0,11,15.366963
0.0,18,15.372854
0.0,19,15.379174
1.0,29,15.388594
1.0,13,15.392826
1.0,25,15.400892
1.0,29,15.410486
0.0,18,15.416388
1.0,11,15.419973
1.0,24,15.42772
1.0,33,15.438437
1.0,27,15.447336
1.0,11,15.450958
1.0,23,15.458485
0.0,25,15.466763
1.0,35,15.47879
1.0,11,15.482522
0.0,19,15.488929
1.0,31,15.499249
1.0,27,15.508166
0.0,4,15.509538
1.0,23,15.516995
1.0,32,15.527465
1.0,29,15.53712
0.0,9,15.540124
1.0,28,15.549177
0.0,15,15.554102
0.0,4,15.555427
1.0,14,15.560064
1.0,29,15.569485
1.0,34,15.580555
1.0,31,15.590709
1.0,11,15.594331
1.0,31,15.604468
1.0,33,15.615258
0.0,4,15.61658
1.0,11,15.620157
1.0,27,15.628883
0.0,19,15.635134
1.0,29,15.64455
1.0,13,15.648821
1.0,23,15.656393
1.0,36,15.668299
1.0,27,15.677228
1.0,12,15.681141
1.0,24,15.688967
1.0,29,15.698468
1.0,30,15.708321
1.0,11,15.711972
1.0,27,15.720714
1.0,34,15.73179
1.0,29,15.741286
1.0,17,15.746894
0.0,21,15.753819
1.0,30,15.763587
1.0,27,15.772455
1.0,11,15.776082
1.0,30,15.786038
0.0,11,15.789664
1.0,56,15.807729
1.0,11,15.811325
1.0,27,15.820008
1.0,35,15.831429
1.0,35,15.842944
1.0,11,15.84657
1.0,25,15.854705
0.0,2,15.855381
1.0,32,15.865993
1.0,11,15.869571
1.0,31,15.879616
1.0,34,15.890696
0.0,19,15.896957
1.0,12,15.900984
1.0,25,15.909166
1.0,33,15.920043
1.0,26,15.928578
1.0,11,15.93222
1.0,25,15.940239
1.0,36,15.951945
1.0,27,15.960771
1.0,11,15.964408
1.0,24,15.972273
0.0,2,15.972944
0.0,14,15.97769
1.0,11,15.98132
1.0,23,15.988871
1.0,38,16.00127
1.0,27,16.010255
1.0,11,16.01392
1.0,27,16.022668
0.0,23,16.03033
1.0,29,16.039776
1.0,11,16.043415
0.0,20,16.050125
1.0,34,16.061206
0.0,16,16.066494
1.0,15,16.071378
1.0,25,16.07947
1.0,30,16.08952
1.0,28,16.098831
1.0,12,16.102703
1.0,30,16.112401
1.0,34,16.123613
1.0,25,16.132009
0.0,11,16.135707
1.0,28,16.144801
0.0,16,16.150061
1.0,26,16.158488
1.0,13,16.162854
1.0,23,16.170381
0.0,32,16.180858
1.0,31,16.191036
1.0,14,16.195629
1.0,26,16.204137
0.0,21,16.211118
1.0,28,16.220233
0.0,6,16.222223
1.0,32,16.232661
0.0,52,16.249727
1.0,25,16.258021
1.0,13,16.262342
0.0,12,16.266348
1.0,27,16.275127
0.0,8,16.277792
0.0,6,16.27977
1.0,29,16.289514
0.0,14,16.294183
0.0,19,16.300767
1.0,15,16.305622
1.0,29,16.315032
1.0,34,16.326601
1.0,29,16.336112
1.0,11,16.339761
1.0,25,16.347941
1.0,32,16.358488
1.0,32,16.36893
0.0,8,16.371602
1.0,23,16.379162
0.0,25,16.387343
1.0,32,16.397892
1.0,13,16.402165
1.0,27,16.410996
1.0,45,16.425873
1.0,27,16.434999
1.0,16,16.440224
1.0,25,16.448292
0.0,25,16.456532
1.0,28,16.465862
1.0,13,16.470103
1.0,26,16.478523
1.0,35,16.489922
1.0,29,16.499429
1.0,11,16.503109
1.0,24,16.510908
1.0,37,16.522976
1.0,27,16.53176
1.0,11,16.535391
1.0,27,16.54415
1.0,39,16.556937
1.0,25,16.565267
1.0,11,16.568834
1.0,29,16.578256
0.0,36,16.590037
1.0,25,16.598324
1.0,11,16.601969
1.0,24,16.6098
1.0,34,16.62096
1.0,29,16.630362
1.0,15,16.635268
1.0,29,16.644722
0.0,16,16.650053
1.0,28,16.659302
1.0,11,16.662878
1.0,25,16.671103
1.0,30,16.680955
1.0,25,16.689228
1.0,11,16.693265
1.0,31,16.703357
0.0,14,16.707949
1.0,32,16.718504
1.0,13,16.722806
1.0,27,16.731656
1.0,41,16.744941
1.0,26,16.753583
0.0,7,16.755894
0.0,4,16.757204
0.0,15,16.762193
0.0,14,16.766773
1.0,11,16.770459
1.0,24,16.778208
1.0,32,16.788604
1.0,25,16.79688
1.0,12,16.800821
1.0,25,16.809186
