# {"t_start": 1641524848.3322144, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000646
0.0,19,0.001163
0.0,4,0.001308
0.0,9,0.001602
0.0,12,0.001951
0.0,78,0.003913
0.0,49,0.005129
0.0,5,0.005281
0.0,82,0.007416
0.0,10,0.007699
0.0,46,0.008845
0.5,26,0.009525
0.0,15,0.010087
0.0,29,0.01114
0.0,16,0.01165
0.5,17,0.0121
0.0,5,0.012251
0.0,17,0.012701
0.0,52,0.014117
0.5,35,0.015019
0.0,54,0.016385
0.0,13,0.016876
0.0,8,0.017108
0.0,50,0.01841
0.0,12,0.018746
0.0,21,0.019295
0.0,25,0.01992
0.0,20,0.020464
1.0,87,0.022725
0.0,63,0.024339
0.0,37,0.025258
0.5,14,0.025711
0.0,22,0.02629
0.0,34,0.027151
0.0,6,0.027503
0.0,5,0.027736
0.0,36,0.028647
0.0,55,0.030164
0.0,17,0.030601
0.5,25,0.031236
1.0,46,0.032389
0.0,32,0.033196
0.0,84,0.03528
0.5,37,0.036208
0.0,20,0.036757
0.0,28,0.03746
0.0,2,0.037537
0.0,17,0.03802
0.0,80,0.039992
0.0,50,0.041253
0.0,51,0.04256
0.0,50,0.043817
0.0,102,0.046422
0.0,24,0.047055
0.0,12,0.04737
0.0,14,0.047735
0.0,24,0.048338
0.0,51,0.04969
0.0,25,0.05033
0.0,45,0.051451
1.0,50,0.052697
0.0,114,0.05579
0.0,29,0.05654
0.0,23,0.057138
0.0,11,0.057433
0.0,72,0.059211
0.0,69,0.06111
0.5,42,0.062192
1.0,78,0.064128
0.0,139,0.067704
0.0,98,0.07035
0.5,34,0.071231
0.0,34,0.072123
0.0,86,0.074262
0.0,87,0.07697
0.0,34,0.077875
0.0,4,0.078006
0.0,80,0.080212
0.0,40,0.081335
0.0,20,0.081882
0.0,82,0.083895
0.0,17,0.084344
0.0,56,0.085749
0.0,37,0.086743
1.0,107,0.089489
0.0,92,0.091749
0.0,30,0.092519
0.0,24,0.093131
1.0,54,0.094516
0.0,113,0.097281
0.0,49,0.098539
0.5,33,0.099382
0.0,4,0.099512
0.0,65,0.101105
0.0,68,0.102899
0.5,36,0.103816
1.0,61,0.105931
0.0,73,0.107955
0.0,9,0.108216
0.0,19,0.108695
1.0,46,0.109895
0.0,17,0.110339
0.0,41,0.111358
0.0,47,0.11252
1.0,43,0.113592
0.0,88,0.115807
0.0,113,0.118669
0.0,54,0.120032
1.0,77,0.121949
0.0,210,0.127231
0.0,72,0.129017
0.5,22,0.129592
0.0,82,0.131862
0.0,50,0.133133
0.0,64,0.134809
0.5,53,0.136194
1.0,70,0.137937
0.0,155,0.141752
