# {"t_start": 1641710332.7139935, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001103
1.0,25,0.001729
1.0,76,0.003429
1.0,7,0.003617
1.0,11,0.003977
1.0,28,0.004618
0.0,8,0.004828
1.0,35,0.005658
0.0,12,0.005944
0.0,10,0.006185
0.0,17,0.006572
1.0,54,0.007735
1.0,46,0.008819
0.0,6,0.00898
0.0,27,0.009572
1.0,45,0.010672
1.0,27,0.011261
0.0,31,0.012048
0.0,13,0.012361
0.0,33,0.013072
0.0,50,0.014142
1.0,84,0.016007
1.0,20,0.016494
0.0,38,0.017295
0.0,22,0.017783
0.0,121,0.020389
0.0,41,0.021274
1.0,69,0.022738
0.0,8,0.022937
1.0,142,0.026468
1.0,104,0.028815
1.0,34,0.029559
1.0,47,0.030612
1.0,94,0.03267
0.0,131,0.035408
0.0,56,0.036597
1.0,61,0.037864
0.0,26,0.038423
1.0,46,0.039392
1.0,20,0.039842
0.0,13,0.040142
0.0,101,0.042252
0.0,77,0.043942
1.0,53,0.04515
1.0,116,0.048075
0.0,65,0.04945
1.0,48,0.050486
0.0,90,0.052546
1.0,55,0.053792
0.0,93,0.055813
1.0,18,0.056238
1.0,103,0.058394
0.0,80,0.06017
1.0,18,0.060579
0.0,95,0.062563
1.0,90,0.064444
0.0,50,0.065504
1.0,21,0.06597
0.0,75,0.067981
0.0,188,0.071963
1.0,77,0.073623
1.0,26,0.07423
1.0,148,0.077382
0.0,213,0.081898
0.0,99,0.084031
1.0,113,0.086406
1.0,61,0.087718
1.0,81,0.089709
1.0,38,0.090578
0.0,82,0.092482
1.0,59,0.093756
0.0,30,0.094404
1.0,49,0.095438
0.0,70,0.096946
1.0,25,0.097502
1.0,128,0.10022
0.0,100,0.10232
0.0,398,0.110777
1.0,25,0.111448
1.0,13,0.11176
0.0,6,0.111926
1.0,37,0.112739
1.0,7,0.11292
0.0,283,0.118925
1.0,34,0.119658
1.0,18,0.120112
0.0,1000,0.14103
1.0,126,0.143711
1.0,82,0.145441
0.0,99,0.147484
0.0,18,0.147927
0.0,12,0.14821
0.0,491,0.15888
1.0,153,0.162071
1.0,20,0.162523
0.0,147,0.165596
1.0,4,0.165713
1.0,31,0.16645
1.0,57,0.167656
1.0,97,0.169734
1.0,33,0.170448
1.0,11,0.170704
0.0,26,0.171263
0.0,222,0.176259
1.0,13,0.176576
0.0,398,0.184949
0.0,193,0.189031
1.0,4,0.18915
1.0,8,0.189348
1.0,21,0.189818
1.0,6,0.189975
1.0,16,0.190336
0.0,34,0.191069
1.0,6,0.191227
1.0,10,0.191468
1.0,17,0.191858
1.0,31,0.192531
1.0,10,0.19277
1.0,4,0.192884
1.0,22,0.193375
0.0,27,0.194001
1.0,4,0.194117
1.0,4,0.194232
1.0,26,0.1948
1.0,4,0.194913
0.0,182,0.198979
0.0,82,0.200954
1.0,4,0.201073
1.0,4,0.20126
1.0,4,0.201374
1.0,8,0.201571
1.0,4,0.201685
1.0,4,0.201802
1.0,4,0.201914
1.0,4,0.202028
1.0,4,0.202142
1.0,4,0.202257
1.0,4,0.202373
1.0,8,0.202569
1.0,4,0.202683
1.0,4,0.202795
1.0,6,0.20295
1.0,4,0.203065
1.0,4,0.203179
1.0,4,0.203293
1.0,4,0.203407
1.0,6,0.203562
1.0,6,0.203719
1.0,4,0.203877
1.0,4,0.203995
1.0,4,0.204109
1.0,4,0.204225
1.0,4,0.204339
1.0,6,0.204495
1.0,4,0.204608
1.0,4,0.204723
1.0,4,0.204838
1.0,4,0.204952
1.0,4,0.205065
