# {"t_start": 1641211204.2595336, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.002504
0.0,2,0.002674
0.0,55,0.005047
0.0,16,0.005717
0.0,6,0.006008
0.0,38,0.007588
0.0,2,0.00771
0.0,11,0.008199
0.0,43,0.009857
0.0,16,0.010493
0.0,31,0.011649
0.0,9,0.012016
0.0,63,0.014271
0.0,25,0.015132
0.0,16,0.01568
0.0,20,0.016358
0.0,37,0.017606
0.0,31,0.018643
0.0,76,0.021004
0.0,56,0.022717
0.0,32,0.023716
0.0,141,0.027879
0.0,29,0.028758
0.0,10,0.029082
0.0,17,0.029604
0.0,102,0.032582
0.0,17,0.0331
0.0,36,0.034173
0.0,72,0.036584
0.0,79,0.038953
0.0,45,0.040254
0.0,19,0.040832
0.0,129,0.044713
0.0,42,0.045955
0.0,93,0.048671
0.0,36,0.04998
0.0,29,0.050921
0.0,143,0.055136
0.0,46,0.0565
0.0,60,0.058435
0.0,120,0.061886
0.0,22,0.062558
0.0,50,0.064034
0.0,7,0.064265
0.0,78,0.066796
0.0,114,0.070198
0.0,75,0.072594
0.0,91,0.07533
0.0,93,0.078117
0.0,123,0.081843
0.0,49,0.083592
0.0,36,0.084659
0.0,157,0.089224
0.0,47,0.09065
0.0,17,0.091215
0.0,13,0.091623
0.0,80,0.094002
0.0,209,0.100451
0.0,199,0.106357
0.0,48,0.107797
0.0,57,0.10948
0.0,14,0.109923
0.0,80,0.112349
0.0,117,0.115905
0.0,15,0.116386
0.0,97,0.11942
0.0,14,0.119894
0.0,40,0.121097
0.0,33,0.122105
0.0,41,0.123378
0.0,63,0.125249
0.0,129,0.129329
0.0,18,0.129948
0.0,107,0.133134
0.0,73,0.135459
0.0,14,0.135898
0.0,718,0.157479
0.0,72,0.159665
0.0,92,0.16249
0.0,75,0.164701
0.0,185,0.170193
0.0,93,0.172948
0.0,60,0.174727
0.0,22,0.175405
0.0,303,0.184628
0.0,86,0.187382
0.0,236,0.194494
0.0,303,0.203809
0.0,48,0.205286
0.0,77,0.207573
0.0,46,0.208946
0.0,224,0.215514
0.0,19,0.216107
0.0,184,0.221919
0.0,117,0.225541
0.0,16,0.226046
0.0,2,0.226136
0.0,152,0.230669
0.0,216,0.237124
0.0,4,0.237283
0.0,99,0.240704
0.0,257,0.248411
0.0,96,0.251299
0.0,368,0.262534
0.0,16,0.263032
0.0,108,0.266264
0.0,247,0.273567
0.0,8,0.27384
0.0,20,0.274493
0.0,32,0.275461
0.0,125,0.279413
0.0,291,0.28843
0.0,9,0.288734
0.0,80,0.291111
0.0,97,0.293958
0.0,13,0.294377
0.0,33,0.295377
0.0,11,0.295737
0.0,35,0.296797
0.0,383,0.308657
0.0,17,0.309431
0.0,27,0.310268
0.0,19,0.310905
0.0,116,0.314493
0.0,245,0.32194
0.0,136,0.326004
0.0,283,0.334453
0.0,253,0.342199
0.0,79,0.344632
0.0,11,0.344989
0.0,87,0.347635
0.0,88,0.350256
0.0,90,0.352946
0.0,179,0.358409
0.0,385,0.369866
0.0,79,0.372278
0.0,14,0.372726
0.0,38,0.373908
0.0,16,0.374443
0.0,145,0.379045
0.0,416,0.391302
0.0,153,0.395822
0.0,34,0.39686
0.0,101,0.400062
0.0,122,0.403795
0.0,55,0.405506
0.0,146,0.4098
0.0,183,0.415512
0.0,10,0.41584
0.0,158,0.420569
0.0,271,0.428621
0.0,85,0.431494
0.0,445,0.444709
0.0,102,0.447741
0.0,431,0.460914
0.0,49,0.462456
0.0,808,0.486359
0.0,206,0.492704
0.0,2,0.4928
0.0,7,0.493036
0.0,57,0.49479
0.0,67,0.496821
0.0,66,0.498925
0.0,22,0.499598
0.0,130,0.503425
0.0,224,0.51032
0.0,83,0.512794
0.0,31,0.513729
0.0,13,0.514141
0.0,335,0.524242
0.0,138,0.528515
0.0,137,0.532554
0.0,13,0.532971
0.0,142,0.53733
0.0,54,0.538948
0.0,86,0.541481
0.0,5,0.541662
0.0,90,0.544311
0.0,32,0.545422
0.0,110,0.54904
0.0,21,0.549685
0.0,149,0.554518
0.0,142,0.558858
0.0,248,0.566655
0.0,36,0.56776
0.0,1000,0.59742
0.0,28,0.598295
0.0,32,0.599258
0.0,316,0.608848
0.0,17,0.60939
0.0,53,0.611093
0.0,189,0.616953
0.0,357,0.627858
0.0,27,0.628692
0.0,13,0.629109
0.0,77,0.631418
0.0,4,0.631572
0.0,63,0.63344
0.0,180,0.638718
0.0,73,0.64093
0.0,50,0.642432
0.0,72,0.64477
0.0,44,0.646096
0.0,25,0.646901
0.0,58,0.648734
0.0,74,0.651013
0.0,16,0.651522
0.0,193,0.657181
0.0,155,0.661915
0.0,120,0.665513
0.0,173,0.670616
0.0,31,0.671596
0.0,8,0.671865
0.0,42,0.67339
0.0,102,0.676474
0.0,58,0.678211
0.0,107,0.681497
0.0,226,0.68823
0.0,28,0.689089
0.0,859,0.714718
0.0,4,0.71488
0.0,281,0.723531
0.0,126,0.727343
0.0,441,0.740605
0.0,7,0.740852
0.0,110,0.744085
0.0,27,0.744908
0.0,19,0.745487
0.0,19,0.746068
0.0,215,0.752357
0.0,19,0.752943
0.0,106,0.756373
0.0,57,0.75812
0.0,270,0.7665
0.0,78,0.768842
0.0,86,0.771455
0.0,262,0.779401
0.0,282,0.787941
0.0,90,0.790635
0.0,26,0.791438
0.0,152,0.796114
0.0,188,0.801872
0.0,94,0.804908
0.0,129,0.808815
0.0,80,0.811208
0.0,142,0.815636
0.0,37,0.816763
0.0,226,0.823446
0.0,187,0.829211
0.0,535,0.845406
0.0,12,0.845803
0.0,144,0.850109
0.0,74,0.852313
0.0,27,0.853142
0.0,38,0.854306
0.0,117,0.858671
0.0,17,0.859195
0.0,223,0.865862
0.0,9,0.866162
0.0,436,0.879412
0.0,14,0.879866
0.0,142,0.88409
0.0,48,0.88554
0.0,21,0.886398
0.0,75,0.88865
0.0,94,0.891486
0.0,91,0.894311
0.0,389,0.905765
0.0,235,0.91304
0.0,77,0.915451
0.0,82,0.918149
0.0,9,0.918476
0.0,177,0.92378
0.0,319,0.933857
0.0,16,0.9344
0.0,208,0.940563
0.0,231,0.94769
0.0,36,0.948789
0.0,465,0.962603
0.0,70,0.964786
0.0,511,0.980266
0.0,75,0.982526
0.0,15,0.982995
0.0,42,0.98429
0.0,285,0.992864
0.0,68,0.994896
0.0,163,0.999703
0.0,9,1.000005
0.0,274,1.008547
0.0,92,1.011331
0.0,162,1.016279
0.0,127,1.020035
0.0,42,1.021289
0.0,92,1.024307
0.0,139,1.028562
0.0,35,1.02962
0.0,287,1.038006
0.0,969,1.067286
0.0,261,1.075359
0.0,80,1.077824
0.0,213,1.084482
0.0,100,1.087454
0.0,290,1.095984
0.0,34,1.097016
0.0,20,1.097632
0.0,250,1.105468
0.0,117,1.109117
0.0,64,1.11108
0.0,163,1.11596
0.0,53,1.117733
0.0,330,1.127528
0.0,563,1.144535
0.0,155,1.149136
0.0,61,1.15096
0.0,70,1.153051
0.0,155,1.158025
0.0,248,1.16562
0.0,15,1.166095
0.0,235,1.173312
0.0,390,1.185187
0.0,155,1.189841
0.0,24,1.190855
0.0,110,1.194088
0.0,13,1.194546
0.0,45,1.195913
0.0,206,1.20203
0.0,330,1.211814
0.0,194,1.217938
0.0,143,1.222505
0.0,74,1.224694
0.0,196,1.230564
0.0,14,1.231019
0.0,2,1.23111
0.0,13,1.231531
0.0,66,1.233682
0.0,14,1.234224
0.0,91,1.23702
0.0,196,1.242833
0.0,18,1.2434
0.0,24,1.244129
0.0,186,1.249588
0.0,228,1.256734
0.0,148,1.261256
0.0,13,1.261669
0.0,74,1.263873
0.0,127,1.267637
0.0,35,1.268702
0.0,202,1.274961
0.0,148,1.27939
0.0,51,1.280926
0.0,30,1.281963
0.0,117,1.285603
0.0,65,1.287778
0.0,434,1.300919
0.0,30,1.301843
0.0,68,1.30403
0.0,80,1.306432
0.0,137,1.310486
0.0,290,1.319499
0.0,398,1.331791
0.0,12,1.332191
0.0,150,1.336633
0.0,309,1.34601
0.0,224,1.352811
0.0,167,1.357805
0.0,148,1.362195
0.0,256,1.370055
0.0,101,1.373071
0.0,16,1.373721
0.0,15,1.37442
0.0,165,1.379411
0.0,249,1.387234
0.0,229,1.394147
0.0,329,1.404034
0.0,458,1.417824
0.0,146,1.422225
0.0,576,1.439725
0.0,53,1.441376
0.0,24,1.442146
0.0,250,1.449672
0.0,24,1.450458
0.0,90,1.453132
0.0,93,1.455899
0.0,28,1.456755
0.0,40,1.457955
0.0,35,1.459025
0.0,380,1.470849
0.0,95,1.473742
0.0,52,1.475376
0.0,192,1.481385
0.0,29,1.482292
0.0,131,1.486216
0.0,66,1.488184
0.0,553,1.504803
0.0,11,1.505171
0.0,117,1.50872
0.0,21,1.509375
0.0,57,1.511119
0.0,81,1.513521
0.0,151,1.518198
0.0,29,1.519289
0.0,385,1.530886
0.0,48,1.532328
0.0,115,1.535969
0.0,2,1.536062
0.0,494,1.550947
0.0,15,1.551438
0.0,24,1.552174
0.0,73,1.554355
0.0,76,1.556811
0.0,48,1.558406
0.0,91,1.561094
0.0,49,1.562551
0.0,540,1.578777
0.0,110,1.58204
0.0,377,1.593372
0.0,104,1.596664
0.0,202,1.602657
0.0,39,1.603844
0.0,67,1.605822
0.0,631,1.624967
0.0,200,1.630893
0.0,149,1.635584
0.0,290,1.644176
0.0,44,1.645513
0.0,164,1.65055
0.0,101,1.653534
0.0,93,1.656357
0.0,84,1.658914
0.0,36,1.659995
0.0,59,1.661751
0.0,81,1.66418
0.0,246,1.671621
0.0,43,1.673047
0.0,362,1.68398
0.0,87,1.686627
0.0,57,1.688444
0.0,46,1.68983
0.0,115,1.693544
0.0,39,1.694752
0.0,15,1.695226
0.0,244,1.702438
