# {"t_start": 1641546166.0650594, "env_id": "Office-v0"} 
r,l,t
0.0,159,0.046232
0.0,114,0.078413
0.0,7,0.081337
0.5,127,0.116738
0.0,74,0.13735
0.0,3,0.138211
0.0,77,0.159628
0.0,73,0.180017
0.0,121,0.214278
0.0,53,0.229179
0.0,122,0.263133
0.5,79,0.286119
0.0,104,0.31532
0.0,353,0.414209
0.0,26,0.421453
0.0,151,0.464062
1.0,441,0.58773
0.0,55,0.603565
0.0,299,0.687958
0.0,228,0.752569
0.0,271,0.82794
0.0,393,0.938565
0.0,500,1.078759
0.5,45,1.091293
0.0,107,1.121193
0.0,244,1.190657
0.0,133,1.228051
0.0,471,1.359406
0.0,57,1.37532
0.0,652,1.559363
0.0,29,1.567588
0.0,720,1.770942
1.0,128,1.806541
0.0,175,1.855132
0.0,157,1.898896
0.5,97,1.92604
1.0,573,2.08852
0.0,277,2.166284
1.0,801,2.392575
0.0,424,2.511962
0.0,159,2.55729
1.0,691,2.753541
0.0,303,2.839289
0.0,1000,3.122143
1.0,257,3.195546
1.0,668,3.384945
0.0,82,3.40872
0.0,58,3.425542
0.0,33,3.434899
1.0,526,3.584712
0.0,51,3.599172
0.5,83,3.622786
1.0,50,3.636891
0.0,1000,3.921775
0.0,25,3.9289
0.0,234,3.996301
0.0,147,4.038132
1.0,377,4.1454
0.0,302,4.232107
0.5,367,4.33828
0.0,99,4.366724
0.0,78,4.389081
0.0,979,4.671679
0.5,81,4.695418
0.0,8,4.697747
1.0,799,4.927032
0.0,319,5.017804
0.5,34,5.027536
0.0,83,5.051126
0.0,1000,5.338396
0.0,660,5.52838
0.0,597,5.699296
0.0,120,5.734124
0.0,812,5.96618
0.0,8,5.968474
0.0,224,6.033177
0.0,50,6.047443
1.0,613,6.223208
1.0,436,6.348799
0.5,30,6.357358
0.0,169,6.405496
0.0,332,6.500482
1.0,748,6.715542
0.5,102,6.744724
1.0,198,6.801127
0.0,313,6.8917
0.0,95,6.918852
0.5,20,6.924583
0.0,85,6.948854
0.0,592,7.119006
1.0,710,7.324154
0.0,178,7.374799
1.0,37,7.385611
1.0,408,7.50349
0.0,454,7.632334
0.5,42,7.644237
1.0,149,7.686919
0.0,88,7.712787
0.0,21,7.71917
0.5,24,7.726297
1.0,78,7.748609
0.0,95,7.775616
1.0,814,8.008051
0.5,41,8.019925
1.0,160,8.065285
0.0,636,8.246834
1.0,753,8.462042
0.5,9,8.46462
1.0,110,8.49593
0.0,511,8.642385
0.0,40,8.653831
0.5,40,8.665641
0.0,35,8.675674
0.0,124,8.711638
0.0,538,8.866019
0.5,9,8.868818
1.0,94,8.895658
1.0,513,9.042
0.0,24,9.04883
0.5,101,9.077652
1.0,127,9.113647
1.0,309,9.20333
0.0,901,9.460918
0.5,7,9.462933
1.0,73,9.484181
1.0,479,9.620307
1.0,599,9.792406
0.5,11,9.795592
1.0,62,9.813308
0.0,105,9.843156
0.0,283,9.924065
0.5,7,9.926127
1.0,44,9.938641
0.0,175,9.988624
0.0,326,10.082669
0.5,9,10.085395
1.0,46,10.098513
1.0,362,10.202152
1.0,311,10.291864
0.5,7,10.293996
1.0,20,10.299984
1.0,441,10.426374
0.0,226,10.491127
0.5,9,10.493714
1.0,138,10.533067
0.0,227,10.598794
0.0,250,10.670499
0.5,9,10.673111
1.0,32,10.682441
0.0,33,10.692037
0.0,621,10.871186
0.5,9,10.874026
1.0,33,10.883597
0.0,46,10.896783
0.0,389,11.007763
0.5,9,11.010344
1.0,22,11.01662
1.0,217,11.078574
1.0,962,11.354712
0.5,9,11.357408
1.0,36,11.367678
0.0,98,11.395672
0.0,223,11.460295
0.5,11,11.463478
1.0,39,11.47478
1.0,551,11.632082
0.0,176,11.682287
0.5,7,11.684304
1.0,20,11.690011
1.0,267,11.767834
0.0,633,11.94894
0.5,7,11.950994
1.0,19,11.956569
0.0,78,11.978871
1.0,331,12.074949
0.5,7,12.077101
1.0,30,12.085638
0.0,251,12.157001
0.0,242,12.226547
0.5,7,12.228627
1.0,67,12.247761
1.0,543,12.4036
0.0,177,12.454106
0.5,9,12.456751
1.0,18,12.461896
1.0,307,12.549721
1.0,498,12.694014
0.5,9,12.696604
1.0,117,12.730361
1.0,689,12.928667
0.0,100,12.9573
0.5,7,12.959355
1.0,21,12.965324
1.0,218,13.027756
0.0,162,13.074005
0.5,7,13.076019
1.0,18,13.081167
1.0,343,13.180765
0.0,395,13.294085
0.5,7,13.296093
1.0,22,13.302352
1.0,339,13.399165
0.0,51,13.413874
0.5,7,13.415883
1.0,25,13.42299
0.0,138,13.463495
1.0,303,13.550181
0.5,13,13.554008
1.0,21,13.560013
0.0,62,13.577649
1.0,734,13.789718
0.5,7,13.791773
1.0,19,13.79741
0.0,49,13.811363
0.0,40,13.822825
0.5,11,13.825965
1.0,18,13.831789
0.0,262,13.906705
1.0,489,14.04838
0.5,9,14.051265
1.0,18,14.056462
1.0,290,14.139415
1.0,274,14.218143
0.5,7,14.22016
1.0,24,14.22701
0.0,68,14.246478
0.0,120,14.280627
0.5,7,14.282639
1.0,19,14.288056
1.0,193,14.344226
1.0,601,14.516272
0.5,7,14.518301
1.0,19,14.523737
1.0,157,14.568484
0.0,739,14.781411
0.5,9,14.784005
0.0,10,14.787001
1.0,194,14.842331
0.0,49,14.85629
0.5,7,14.8583
0.0,5,14.85974
1.0,484,14.999291
1.0,350,15.099207
0.5,7,15.101355
1.0,20,15.107048
1.0,492,15.249351
0.0,68,15.26882
0.5,9,15.271428
1.0,19,15.276843
0.0,102,15.305938
1.0,246,15.376268
0.5,9,15.378886
1.0,18,15.384002
1.0,149,15.426539
0.0,32,15.435624
0.5,9,15.438204
1.0,18,15.443662
1.0,301,15.530421
0.0,3,15.531301
0.5,9,15.533905
1.0,20,15.539587
1.0,126,15.575968
0.0,315,15.665991
0.5,7,15.668037
1.0,24,15.674933
1.0,314,15.766206
1.0,173,15.815722
0.5,11,15.818895
1.0,22,15.825287
1.0,207,15.884241
1.0,274,15.962552
0.5,9,15.965142
1.0,22,15.971509
1.0,232,16.038418
1.0,341,16.136242
0.5,9,16.138865
1.0,22,16.145197
1.0,239,16.214609
0.0,161,16.260767
0.5,7,16.262784
1.0,21,16.268784
1.0,321,16.361872
1.0,321,16.453569
0.5,7,16.455582
1.0,19,16.46116
1.0,142,16.501788
1.0,109,16.532886
0.5,7,16.534938
1.0,19,16.540402
1.0,202,16.598225
1.0,105,16.629267
0.5,7,16.631282
1.0,25,16.638501
1.0,149,16.681215
0.0,419,16.802143
0.5,7,16.8042
1.0,22,16.810465
1.0,259,16.88466
1.0,809,17.117142
0.5,7,17.119189
1.0,20,17.124956
1.0,124,17.160307
0.0,50,17.174748
0.5,7,17.176765
1.0,18,17.18224
1.0,105,17.213129
1.0,372,17.319699
0.5,7,17.321719
1.0,18,17.326872
1.0,72,17.347695
1.0,563,17.509718
0.5,9,17.512305
1.0,18,17.517461
1.0,159,17.562863
1.0,392,17.674809
0.5,9,17.677423
1.0,22,17.683708
1.0,69,17.703557
1.0,265,17.780413
0.5,11,17.783589
1.0,21,17.789597
1.0,155,17.833866
0.0,42,17.845846
0.5,9,17.848419
1.0,20,17.85413
1.0,217,17.916164
1.0,145,17.957778
0.5,7,17.960026
1.0,22,17.966513
0.0,152,18.010185
0.0,1000,18.297891
0.5,11,18.301075
0.0,7,18.303082
0.0,137,18.342899
1.0,109,18.374398
0.5,9,18.376979
1.0,18,18.382136
1.0,275,18.460397
1.0,433,18.584293
0.5,7,18.586316
1.0,18,18.591455
1.0,107,18.622427
1.0,83,18.646705
0.5,9,18.649291
1.0,22,18.655696
1.0,132,18.693581
1.0,189,18.748108
0.5,11,18.7513
1.0,18,18.756431
1.0,74,18.777606
0.0,103,18.807543
0.5,11,18.810689
1.0,18,18.815818
1.0,132,18.853469
1.0,825,19.090584
0.5,7,19.092607
1.0,18,19.097762
1.0,126,19.133717
0.0,392,19.247746
0.5,7,19.249821
1.0,20,19.255529
1.0,114,19.288076
1.0,146,19.329591
0.5,7,19.331599
1.0,21,19.337665
0.0,50,19.351927
0.0,199,19.408628
0.5,7,19.410703
1.0,20,19.416425
0.0,40,19.427841
1.0,96,19.455332
0.5,9,19.457901
1.0,19,19.463482
1.0,82,19.487486
1.0,393,19.600353
0.5,7,19.602369
1.0,20,19.60809
0.0,203,19.665931
0.0,553,19.82548
0.5,7,19.827563
1.0,20,19.833284
1.0,239,19.901177
1.0,190,19.955415
0.5,11,19.95853
1.0,20,19.96425
0.0,103,19.993527
0.0,123,20.028476
0.5,7,20.030537
1.0,18,20.035641
1.0,65,20.054773
1.0,177,20.105528
0.5,7,20.107577
1.0,22,20.113848
1.0,121,20.148281
0.0,57,20.164521
0.5,7,20.166603
1.0,18,20.171761
1.0,72,20.192163
1.0,586,20.361042
0.5,7,20.363106
1.0,18,20.368258
0.0,71,20.388555
0.0,197,20.445238
0.5,7,20.447319
1.0,20,20.452979
1.0,93,20.47949
1.0,128,20.516093
0.5,7,20.51811
1.0,18,20.523204
1.0,195,20.578706
1.0,149,20.621654
0.5,9,20.624457
1.0,18,20.629878
1.0,60,20.647353
1.0,68,20.667029
0.5,13,20.670802
1.0,20,20.676568
1.0,60,20.693742
0.0,15,20.698314
0.5,9,20.700862
0.0,14,20.704891
1.0,124,20.740657
1.0,67,20.759742
0.5,9,20.762312
1.0,18,20.767455
1.0,122,20.80244
1.0,126,20.838278
0.5,9,20.84091
1.0,19,20.846268
1.0,188,20.899938
0.0,51,20.914992
0.5,7,20.917066
1.0,20,20.922812
0.0,65,20.941603
1.0,90,20.967854
0.5,7,20.969958
1.0,20,20.975831
1.0,68,20.995221
1.0,69,21.014969
0.5,7,21.016981
1.0,21,21.023007
1.0,63,21.041032
0.0,35,21.050957
0.5,9,21.053586
1.0,18,21.058682
1.0,57,21.07617
1.0,116,21.109161
0.5,7,21.111156
1.0,18,21.116414
0.0,21,21.122457
1.0,442,21.25077
0.5,7,21.252847
1.0,20,21.258528
1.0,39,21.269861
1.0,173,21.319175
0.5,7,21.321184
1.0,20,21.326917
1.0,50,21.34129
1.0,90,21.366957
0.5,7,21.368964
1.0,18,21.374118
1.0,55,21.38986
1.0,156,21.434236
0.5,9,21.436802
1.0,18,21.441954
1.0,77,21.46398
0.0,29,21.47222
0.5,7,21.474317
1.0,18,21.479674
1.0,49,21.494104
1.0,84,21.518573
0.5,7,21.52061
1.0,20,21.526343
1.0,56,21.542472
0.0,457,21.673697
0.5,7,21.675702
1.0,22,21.682094
1.0,146,21.724425
1.0,192,21.77981
0.5,7,21.781828
1.0,20,21.787627
1.0,65,21.806689
1.0,121,21.841396
0.5,9,21.843969
1.0,20,21.849708
1.0,51,21.864305
1.0,55,21.880088
0.5,9,21.88266
0.0,14,21.886691
1.0,165,21.933989
1.0,420,22.054664
0.5,7,22.056747
1.0,20,22.062487
1.0,90,22.089093
1.0,97,22.117035
0.5,7,22.119074
1.0,20,22.124789
0.0,27,22.132518
1.0,49,22.146512
0.5,11,22.149682
1.0,18,22.154843
1.0,91,22.182065
0.0,209,22.242356
0.5,7,22.244363
1.0,24,22.251326
1.0,87,22.276091
1.0,61,22.293647
0.5,7,22.295648
1.0,18,22.300834
1.0,54,22.316361
1.0,386,22.428033
0.5,7,22.43005
1.0,18,22.435219
0.0,17,22.440164
1.0,132,22.477962
0.5,7,22.480029
1.0,18,22.485155
1.0,97,22.5129
1.0,129,22.549735
0.5,7,22.551816
1.0,22,22.558043
1.0,49,22.572034
1.0,921,22.83704
0.5,11,22.840222
1.0,20,22.845921
1.0,54,22.861338
1.0,65,22.879772
0.5,11,22.882891
1.0,24,22.889799
0.0,8,22.892112
1.0,65,22.91051
0.5,7,22.912498
1.0,18,22.917806
1.0,42,22.930287
1.0,296,23.015194
0.5,7,23.017193
1.0,18,23.022395
0.0,58,23.038847
1.0,133,23.076584
0.5,9,23.079253
0.0,5,23.080739
1.0,50,23.094865
1.0,101,23.1236
0.5,7,23.125607
1.0,20,23.131315
1.0,74,23.152352
1.0,98,23.180196
0.5,7,23.182193
1.0,24,23.18903
1.0,41,23.201008
1.0,104,23.231539
0.5,7,23.233736
1.0,20,23.239743
1.0,43,23.252058
1.0,354,23.352731
0.5,7,23.354732
1.0,22,23.360984
1.0,136,23.400064
1.0,80,23.42316
0.5,7,23.425268
1.0,18,23.430347
1.0,133,23.468271
1.0,76,23.489967
0.5,7,23.492156
1.0,20,23.498006
1.0,103,23.527857
1.0,47,23.541583
0.5,7,23.543588
1.0,20,23.549383
1.0,42,23.561367
0.0,17,23.566262
0.5,9,23.568864
1.0,22,23.575245
1.0,47,23.588637
1.0,78,23.610899
0.5,13,23.614566
1.0,18,23.619756
1.0,36,23.630018
1.0,61,23.647522
0.5,9,23.650081
1.0,28,23.658011
1.0,150,23.701174
1.0,53,23.716522
0.5,9,23.719083
1.0,18,23.724315
1.0,111,23.755826
1.0,64,23.774142
0.5,7,23.776144
1.0,20,23.782321
1.0,77,23.804934
1.0,72,23.825816
0.5,9,23.828469
1.0,20,23.834128
1.0,138,23.873455
1.0,458,24.004368
0.5,7,24.006453
1.0,18,24.011539
1.0,84,24.035586
1.0,59,24.052396
0.5,9,24.054958
0.0,14,24.058926
1.0,42,24.071276
