# {"t_start": 1642023785.646422, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.003702
0.0,57,0.005505
0.0,206,0.011745
0.0,22,0.012495
0.0,29,0.0134
0.0,36,0.014507
0.0,101,0.017541
0.0,112,0.020874
0.0,93,0.023669
0.0,69,0.025726
0.0,127,0.029825
0.0,39,0.031003
0.0,78,0.03334
0.0,65,0.035319
0.0,51,0.036878
0.0,14,0.037317
0.0,468,0.051078
0.0,132,0.055426
0.0,158,0.060106
0.0,37,0.061231
0.0,106,0.06439
0.0,107,0.067566
0.0,329,0.077241
0.0,92,0.080013
0.0,53,0.081584
0.0,57,0.083268
0.0,107,0.086442
0.0,250,0.093856
0.0,180,0.099213
0.0,171,0.104612
0.0,194,0.110616
0.0,208,0.116773
0.0,144,0.121264
0.0,22,0.121941
0.0,113,0.125582
0.0,320,0.135106
0.0,258,0.142841
0.0,33,0.14388
0.0,31,0.144838
0.0,232,0.151834
0.0,145,0.15621
0.0,85,0.158795
0.0,167,0.163793
0.0,291,0.172496
0.0,112,0.175863
0.0,222,0.182519
0.0,206,0.188701
0.0,134,0.192801
0.0,76,0.195137
0.0,36,0.196306
0.0,213,0.202683
0.0,172,0.207867
0.0,422,0.221367
0.0,138,0.225553
0.0,313,0.234966
0.0,267,0.242966
0.0,27,0.243834
0.0,93,0.246631
0.0,641,0.265747
0.0,105,0.268925
0.0,149,0.273401
0.0,72,0.275584
0.0,290,0.284254
0.0,433,0.297253
0.0,76,0.299608
0.0,1000,0.330209
0.0,50,0.331784
0.0,899,0.359311
0.0,18,0.359895
0.0,374,0.371064
0.0,37,0.372214
0.0,287,0.380867
0.0,315,0.390278
0.0,499,0.405164
0.0,71,0.407316
0.0,157,0.412011
0.0,166,0.417133
0.0,573,0.434389
0.0,150,0.438918
0.0,234,0.445914
0.0,237,0.452991
0.0,268,0.461118
0.0,209,0.467384
0.0,43,0.468688
0.0,106,0.471886
0.0,323,0.481558
0.0,3,0.481688
0.0,214,0.488091
0.0,171,0.493266
0.0,195,0.49909
0.0,482,0.513425
0.0,168,0.518484
0.0,1000,0.548314
0.0,185,0.55389
0.0,54,0.555534
0.0,108,0.558781
0.0,157,0.563482
0.0,69,0.565576
0.0,395,0.577798
0.0,355,0.588452
0.0,31,0.589414
0.0,69,0.591512
0.0,30,0.592427
0.0,405,0.604661
0.0,1000,0.635439
0.0,205,0.641643
0.0,118,0.645529
0.0,31,0.646484
0.0,267,0.654559
0.0,1000,0.684457
0.0,287,0.693027
0.0,304,0.702128
0.0,145,0.706501
0.0,191,0.712203
0.0,536,0.728255
0.0,265,0.736178
0.0,1000,0.765833
0.0,138,0.769964
0.0,620,0.788347
0.0,440,0.801549
0.0,494,0.816387
0.0,1000,0.846489
0.0,185,0.852104
0.0,383,0.8638
0.0,206,0.870046
0.0,144,0.874407
0.0,324,0.884098
0.0,600,0.901864
0.0,119,0.905684
0.0,276,0.914042
0.0,365,0.92539
0.0,1000,0.955502
0.0,384,0.967097
0.0,365,0.977962
0.0,440,0.991173
0.0,1000,1.020756
0.0,94,1.023676
0.0,104,1.026811
0.0,94,1.029693
0.0,954,1.058288
0.0,100,1.061425
0.0,211,1.067738
0.0,71,1.069885
0.0,36,1.070984
0.0,111,1.074306
0.0,57,1.076049
0.0,80,1.078494
0.0,75,1.080765
0.0,319,1.090226
0.0,101,1.093266
0.0,332,1.103355
0.0,236,1.11067
0.0,806,1.13489
0.0,329,1.144712
0.0,131,1.148628
0.0,523,1.164117
0.0,704,1.185473
0.0,23,1.186211
0.0,1000,1.216263
0.0,170,1.221476
0.0,383,1.233264
0.0,278,1.241624
0.0,111,1.245034
0.0,548,1.261857
0.0,248,1.269262
0.0,80,1.271683
0.0,33,1.272699
0.0,308,1.281852
0.0,78,1.284299
0.0,362,1.295108
0.0,831,1.319747
0.0,293,1.328573
0.0,833,1.353712
0.0,1000,1.383426
0.0,359,1.39401
0.0,286,1.402556
0.0,450,1.415958
0.0,202,1.422026
0.0,308,1.431284
0.0,407,1.443436
0.0,86,1.446017
0.0,231,1.452914
0.0,1000,1.482573
0.0,496,1.497347
0.0,150,1.501852
0.0,102,1.504934
0.0,216,1.511705
0.0,348,1.522537
0.0,443,1.535915
0.0,53,1.537541
0.0,1000,1.567668
0.0,1000,1.597423
0.0,1000,1.627784
0.0,311,1.637058
0.0,94,1.639898
0.0,91,1.642661
0.0,193,1.648436
