episodes,steps,total reward
65,10000,0.0
103,20000,0.0
128,30000,0.0
158,40000,0.0
186,50000,0.0
209,60000,0.0
244,70000,0.0
270,80000,0.0
296,90000,0.0
320,100000,0.0
348,110000,0.0
377,120000,0.0
398,130000,0.0
422,140000,0.0
444,150000,0.0
473,160000,0.0
491,170000,0.0
518,180000,0.0
540,190000,0.0
561,200000,0.0
583,210000,0.0
606,220000,0.0
635,230000,0.0
652,240000,0.0
678,250000,0.0
710,260000,0.0
736,270000,0.0
759,280000,0.0
790,290000,0.0
812,300000,0.0
833,310000,0.0
870,320000,0.0
900,330000,0.0
917,340000,0.0
943,350000,0.0
972,360000,0.0
993,370000,0.0
1016,380000,0.0
1039,390000,0.0
1062,400000,0.0
1091,410000,0.0
1115,420000,0.0
1144,430000,0.0
1165,440000,1.0
1193,450000,0.0
1212,460000,0.0
1236,470000,0.0
1263,480000,0.0
1285,490000,0.0
1307,500000,0.0
1331,510000,0.0
1359,520000,0.0
1381,530000,1.0
1413,540000,0.0
1440,550000,1.0
1463,560000,0.0
1489,570000,0.0
1511,580000,0.0
1534,590000,0.0
1557,600000,0.0
1584,610000,0.0
1601,620000,2.0
1628,630000,0.0
1656,640000,0.0
1677,650000,1.0
1702,660000,1.0
1722,670000,0.0
1739,680000,1.0
1763,690000,0.0
1782,700000,0.0
1807,710000,2.0
1829,720000,2.0
1847,730000,0.0
1869,740000,1.0
1893,750000,1.0
1924,760000,2.0
1951,770000,2.0
1980,780000,0.0
2001,790000,1.0
2028,800000,1.0
2048,810000,0.0
2067,820000,1.0
2089,830000,2.0
2117,840000,2.0
2143,850000,1.0
2161,860000,2.0
2189,870000,4.0
2213,880000,2.0
2238,890000,5.0
2267,900000,4.0
2294,910000,6.0
2317,920000,5.0
2339,930000,4.0
2370,940000,9.0
2400,950000,9.0
2426,960000,3.0
2454,970000,10.0
2484,980000,14.0
2518,990000,10.0
2548,1000000,8.0
