# {"t_start": 1641345675.1781285, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001404
0.0,17,0.003789
0.0,4,0.004391
0.0,27,0.008014
0.0,7,0.00897
0.0,8,0.01011
0.0,13,0.012146
0.0,62,0.02088
0.0,52,0.027597
0.0,22,0.03053
0.0,21,0.033252
0.0,118,0.048675
0.0,17,0.050878
0.0,57,0.058531
0.0,95,0.070934
0.0,73,0.080477
0.0,30,0.084457
0.0,69,0.094105
0.0,91,0.106209
0.0,122,0.121972
0.0,111,0.137569
0.0,104,0.151521
0.0,77,0.16227
0.0,109,0.176948
0.0,64,0.185722
0.0,187,0.210433
0.0,96,0.22295
0.0,26,0.226316
0.0,4,0.226893
0.0,28,0.23051
0.0,124,0.246708
0.0,41,0.252147
0.0,189,0.277021
0.0,74,0.28732
0.0,26,0.290761
0.0,43,0.296623
0.0,106,0.311192
0.0,692,0.402048
0.0,189,0.426811
0.0,159,0.448494
0.0,284,0.485926
0.0,505,0.552465
0.0,155,0.573788
0.0,108,0.588422
0.0,825,0.702147
0.0,81,0.713362
0.0,21,0.716284
0.0,401,0.77127
0.0,64,0.779973
0.0,53,0.786997
0.0,9,0.788232
0.0,45,0.794142
0.0,68,0.803504
0.0,209,0.832302
0.0,159,0.854055
0.0,87,0.865682
0.0,84,0.876786
0.0,9,0.878061
0.0,14,0.879899
0.0,15,0.881892
0.0,79,0.892274
0.0,219,0.920703
0.0,72,0.930242
0.0,47,0.936376
1.0,100,0.94962
0.0,163,0.971852
1.0,102,0.985468
0.0,396,1.037375
0.0,16,1.039564
0.0,46,1.045668
0.0,14,1.047519
1.0,354,1.094247
0.0,7,1.095189
0.0,73,1.10544
1.0,118,1.121207
1.0,454,1.180309
0.0,47,1.186421
0.0,12,1.188041
0.0,44,1.193932
1.0,41,1.199229
0.0,41,1.20569
1.0,126,1.222853
0.0,49,1.229672
1.0,125,1.246517
1.0,31,1.250743
1.0,368,1.299531
1.0,56,1.307157
1.0,65,1.31625
1.0,33,1.320607
1.0,327,1.36489
1.0,30,1.36925
1.0,43,1.375293
0.0,21,1.378197
1.0,46,1.384336
0.0,53,1.39136
0.0,26,1.39489
1.0,25,1.398187
0.0,6,1.399055
1.0,27,1.402661
1.0,209,1.430184
1.0,28,1.433865
0.0,31,1.437977
0.0,6,1.438762
1.0,31,1.442858
1.0,25,1.446164
1.0,30,1.450111
1.0,36,1.45489
0.0,7,1.455838
1.0,125,1.472222
1.0,28,1.476182
1.0,27,1.479933
0.0,4,1.480496
1.0,28,1.484172
1.0,29,1.488412
0.0,8,1.489497
1.0,41,1.495119
1.0,31,1.499178
1.0,25,1.502733
0.0,13,1.504485
0.0,13,1.506176
1.0,27,1.510022
1.0,25,1.513384
1.0,30,1.517394
1.0,29,1.521236
0.0,6,1.52206
1.0,27,1.52569
0.0,13,1.527453
0.0,13,1.529192
1.0,32,1.533562
1.0,28,1.537273
1.0,29,1.541157
1.0,27,1.544682
1.0,37,1.549541
1.0,40,1.554778
1.0,25,1.558126
0.0,22,1.561007
1.0,29,1.564826
1.0,25,1.568105
1.0,27,1.571819
1.0,28,1.575467
1.0,29,1.579298
0.0,24,1.582468
1.0,36,1.587222
0.0,4,1.587776
1.0,26,1.59117
1.0,34,1.595602
1.0,37,1.600414
1.0,27,1.604048
0.0,8,1.605117
0.0,23,1.608422
1.0,26,1.611939
1.0,29,1.615794
1.0,27,1.619579
1.0,27,1.623086
1.0,33,1.627391
0.0,22,1.630258
1.0,28,1.634206
1.0,25,1.637781
1.0,30,1.641943
1.0,31,1.646247
1.0,27,1.64987
1.0,29,1.653752
1.0,29,1.65758
1.0,25,1.660874
1.0,27,1.664472
0.0,8,1.66554
1.0,27,1.669114
1.0,26,1.672618
0.0,22,1.675504
1.0,29,1.67934
0.0,4,1.679887
1.0,27,1.683472
1.0,28,1.687268
1.0,25,1.690509
1.0,25,1.693808
1.0,29,1.697635
1.0,29,1.701456
0.0,8,1.702561
1.0,29,1.706347
1.0,29,1.710172
1.0,29,1.713973
1.0,25,1.717257
0.0,6,1.718144
1.0,32,1.72252
1.0,31,1.726632
1.0,25,1.729915
1.0,29,1.733806
0.0,9,1.734994
1.0,26,1.738407
1.0,25,1.741747
1.0,32,1.746185
1.0,26,1.749699
1.0,27,1.753458
0.0,25,1.756732
1.0,27,1.760422
1.0,27,1.764013
1.0,29,1.768239
1.0,30,1.772519
1.0,31,1.776881
1.0,29,1.780795
1.0,26,1.784236
1.0,28,1.78827
1.0,29,1.792169
1.0,26,1.795688
1.0,33,1.800522
1.0,29,1.804434
0.0,13,1.806154
1.0,25,1.809537
1.0,31,1.813796
0.0,19,1.81655
1.0,28,1.820237
1.0,35,1.824799
1.0,27,1.828699
1.0,25,1.832045
1.0,25,1.835537
1.0,30,1.839467
1.0,25,1.842819
1.0,25,1.846177
1.0,27,1.849751
1.0,32,1.853925
0.0,19,1.856453
1.0,26,1.859897
1.0,29,1.863785
1.0,28,1.867479
1.0,29,1.871252
1.0,27,1.874996
0.0,13,1.876719
1.0,27,1.880651
0.0,10,1.88203
0.0,13,1.883851
1.0,29,1.887772
1.0,36,1.892718
1.0,35,1.897572
1.0,28,1.90143
1.0,25,1.90492
1.0,25,1.908415
1.0,30,1.912533
1.0,36,1.917226
1.0,31,1.921687
0.0,13,1.92355
1.0,29,1.927479
1.0,27,1.931071
1.0,27,1.93468
1.0,27,1.938236
0.0,13,1.939951
1.0,27,1.943568
0.0,11,1.945022
0.0,20,1.947654
1.0,29,1.951547
1.0,26,1.95495
1.0,28,1.958738
1.0,25,1.962085
0.0,6,1.962887
1.0,27,1.966484
1.0,28,1.970142
1.0,25,1.973538
1.0,31,1.977571
1.0,27,1.981192
0.0,30,1.985069
1.0,25,1.988536
1.0,31,1.992658
1.0,30,1.996599
1.0,27,2.000149
1.0,27,2.003772
1.0,31,2.007847
1.0,29,2.011726
0.0,10,2.013239
1.0,31,2.017841
1.0,35,2.022458
1.0,25,2.026143
1.0,25,2.029495
1.0,27,2.033122
0.0,15,2.035128
1.0,27,2.038782
1.0,33,2.043547
1.0,30,2.047783
1.0,27,2.051408
1.0,25,2.054904
0.0,6,2.055767
1.0,27,2.059304
1.0,34,2.063914
1.0,27,2.067543
1.0,27,2.071185
1.0,27,2.074777
1.0,27,2.078389
1.0,30,2.08234
1.0,32,2.086654
1.0,29,2.090591
1.0,33,2.095014
1.0,30,2.098913
0.0,24,2.102183
1.0,28,2.105885
1.0,35,2.110451
1.0,26,2.113895
1.0,26,2.117324
1.0,25,2.120702
1.0,29,2.124539
0.0,21,2.127327
0.0,11,2.128793
0.0,25,2.132026
1.0,27,2.135646
1.0,27,2.139352
1.0,28,2.143091
1.0,28,2.146776
1.0,27,2.150681
1.0,32,2.154828
1.0,29,2.158672
0.0,10,2.160178
1.0,29,2.164029
0.0,9,2.165268
0.0,13,2.166995
1.0,25,2.17028
1.0,25,2.173898
0.0,11,2.175536
1.0,27,2.179535
0.0,12,2.181164
1.0,25,2.184571
0.0,4,2.18516
1.0,27,2.188831
0.0,12,2.19038
1.0,28,2.194126
0.0,7,2.195073
1.0,29,2.198984
1.0,30,2.202904
1.0,27,2.206484
1.0,29,2.210349
0.0,6,2.21121
1.0,25,2.214674
1.0,28,2.218326
1.0,27,2.221897
1.0,25,2.225187
1.0,34,2.229672
1.0,29,2.233433
0.0,22,2.236326
0.0,8,2.237383
1.0,26,2.241032
0.0,26,2.244418
1.0,25,2.247844
0.0,6,2.248672
0.0,18,2.251247
1.0,26,2.254738
0.0,23,2.257765
0.0,15,2.259748
