episodes,steps,total reward
19,1000,0.0
29,2000,1.0
32,3000,0.0
36,4000,0.0
40,5000,0.0
54,6000,0.0
65,7000,2.0
71,8000,0.0
76,9000,0.0
83,10000,1.0
89,11000,0.0
96,12000,3.0
111,13000,8.0
170,14000,46.0
227,15000,51.0
276,16000,41.0
331,17000,44.0
390,18000,47.0
447,19000,48.0
490,20000,38.0
539,21000,43.0
591,22000,46.0
650,23000,46.0
709,24000,47.0
768,25000,50.0
824,26000,49.0
881,27000,46.0
934,28000,48.0
993,29000,46.0
1050,30000,47.0
1108,31000,47.0
1164,32000,48.0
1224,33000,47.0
1280,34000,50.0
1338,35000,49.0
1393,36000,51.0
1446,37000,49.0
1504,38000,48.0
1561,39000,47.0
1619,40000,48.0
1681,41000,48.0
1738,42000,44.0
1795,43000,49.0
1854,44000,49.0
1910,45000,49.0
1968,46000,48.0
2024,47000,47.0
2082,48000,47.0
2138,49000,51.0
2196,50000,48.0
2253,51000,52.0
2306,52000,52.0
2360,53000,49.0
2416,54000,49.0
2474,55000,48.0
2531,56000,50.0
2590,57000,47.0
2649,58000,46.0
2706,59000,47.0
2764,60000,47.0
2824,61000,48.0
2883,62000,50.0
2941,63000,48.0
2999,64000,49.0
3056,65000,48.0
3110,66000,52.0
3165,67000,50.0
3222,68000,48.0
3279,69000,47.0
3338,70000,46.0
3392,71000,48.0
3448,72000,48.0
3504,73000,47.0
3562,74000,47.0
3619,75000,48.0
3673,76000,48.0
3731,77000,49.0
3789,78000,49.0
3844,79000,48.0
3902,80000,47.0
3960,81000,50.0
4017,82000,51.0
4076,83000,46.0
4133,84000,48.0
4191,85000,50.0
4247,86000,51.0
4304,87000,49.0
4362,88000,48.0
4420,89000,49.0
4478,90000,52.0
4536,91000,49.0
4589,92000,50.0
4645,93000,50.0
4702,94000,48.0
4759,95000,50.0
4815,96000,49.0
4871,97000,50.0
4930,98000,50.0
4990,99000,49.0
5047,100000,47.0
