# {"t_start": 1641610690.0598276, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000815
1.0,1,0.000902
1.0,1,0.000982
1.0,1,0.00106
1.0,1,0.001137
1.0,1,0.001213
1.0,1,0.00129
1.0,2,0.001418
1.0,4,0.00164
1.0,3,0.001811
1.0,1,0.001888
1.0,1,0.001991
1.0,2,0.002128
1.0,1,0.002204
1.0,1,0.00228
1.0,1,0.002356
1.0,1,0.002433
1.0,1,0.002509
1.0,1,0.002585
1.0,1,0.002661
1.0,1,0.002736
1.0,1,0.002811
1.0,1,0.002887
1.0,1,0.002962
1.0,1,0.003037
1.0,1,0.003112
1.0,1,0.003188
1.0,1,0.003264
1.0,1,0.003339
1.0,1,0.003414
1.0,1,0.00349
1.0,1,0.003565
1.0,1,0.00364
1.0,1,0.003716
1.0,1,0.003791
1.0,1,0.003866
1.0,1,0.003943
1.0,1,0.004019
1.0,1,0.004094
1.0,1,0.004169
1.0,1,0.004244
1.0,1,0.004319
1.0,1,0.004391
1.0,1,0.004466
1.0,1,0.004542
1.0,1,0.004617
1.0,1,0.004693
1.0,1,0.004769
1.0,1,0.004845
1.0,1,0.00492
1.0,1,0.004996
1.0,1,0.005071
1.0,1,0.005147
1.0,1,0.005234
1.0,1,0.005308
1.0,1,0.005381
1.0,1,0.005454
1.0,1,0.005527
1.0,1,0.005601
1.0,1,0.005676
1.0,1,0.00577
1.0,1,0.005859
1.0,1,0.005933
1.0,1,0.006085
1.0,1,0.006156
1.0,1,0.00623
1.0,1,0.006303
1.0,1,0.006377
1.0,1,0.00645
1.0,1,0.006524
1.0,1,0.006597
1.0,1,0.006668
1.0,1,0.006741
1.0,1,0.006818
1.0,1,0.006893
1.0,1,0.006966
1.0,1,0.00704
1.0,1,0.007113
1.0,1,0.007187
1.0,1,0.007261
1.0,1,0.007335
1.0,1,0.007408
1.0,1,0.007482
1.0,1,0.007555
1.0,1,0.007627
1.0,1,0.007701
1.0,1,0.007774
1.0,1,0.007848
1.0,1,0.007921
1.0,1,0.007998
1.0,1,0.008072
1.0,1,0.008146
1.0,1,0.008219
1.0,1,0.008293
1.0,1,0.008368
1.0,1,0.008442
1.0,1,0.008512
1.0,1,0.008585
1.0,1,0.008656
1.0,1,0.008729
1.0,1,0.008802
1.0,1,0.008877
1.0,1,0.00895
1.0,1,0.009022
1.0,1,0.009096
1.0,1,0.009169
1.0,1,0.009239
1.0,1,0.009313
1.0,1,0.009386
1.0,1,0.00946
1.0,1,0.009534
1.0,1,0.009607
1.0,1,0.009678
1.0,1,0.009773
1.0,1,0.009849
1.0,1,0.009924
1.0,1,0.010004
1.0,1,0.010128
1.0,4,0.01034
1.0,1,0.010416
1.0,1,0.01049
1.0,1,0.010565
1.0,1,0.010635
1.0,1,0.010709
1.0,1,0.010783
1.0,1,0.010857
1.0,2,0.010974
1.0,1,0.01105
1.0,1,0.011124
1.0,1,0.011199
1.0,1,0.011273
1.0,1,0.011347
1.0,1,0.011421
1.0,1,0.011495
1.0,1,0.011568
1.0,1,0.011642
1.0,1,0.011715
1.0,1,0.01179
1.0,1,0.011863
1.0,1,0.01194
1.0,1,0.012015
1.0,1,0.012089
1.0,1,0.012162
1.0,5,0.012419
1.0,1,0.012491
1.0,1,0.012565
1.0,1,0.012639
1.0,1,0.012714
1.0,1,0.012788
1.0,1,0.012866
1.0,1,0.01294
1.0,1,0.013014
1.0,1,0.013087
1.0,1,0.013161
1.0,1,0.013234
1.0,1,0.013307
1.0,1,0.013381
1.0,1,0.013454
1.0,1,0.013526
1.0,1,0.01362
1.0,1,0.013741
1.0,1,0.013815
1.0,1,0.013889
1.0,1,0.013995
