# {"t_start": 1640040928.1559622, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001769
0.0,44,0.006201
0.0,13,0.007559
0.0,18,0.009383
0.0,34,0.012501
0.0,19,0.014249
0.0,12,0.015317
0.0,52,0.019729
0.0,41,0.023215
0.0,28,0.025618
0.0,15,0.026934
0.0,29,0.029373
0.0,68,0.035083
0.0,42,0.038601
0.0,57,0.043425
0.0,78,0.049959
0.0,86,0.057379
0.0,52,0.06171
0.0,75,0.06795
0.0,32,0.070657
0.0,31,0.073243
0.0,122,0.08339
0.0,23,0.085405
0.0,83,0.092342
0.0,18,0.093856
0.0,14,0.095048
1.0,79,0.101598
0.0,48,0.105589
0.0,9,0.106364
0.0,85,0.113493
0.0,97,0.121603
0.0,195,0.137722
0.0,80,0.144461
1.0,62,0.149678
0.0,60,0.154701
0.0,118,0.164496
0.0,73,0.170598
0.0,63,0.175809
0.0,24,0.177827
0.0,25,0.179975
0.0,60,0.184968
0.0,222,0.203348
0.0,375,0.23445
0.0,50,0.238613
0.0,189,0.254295
0.0,175,0.268808
0.0,38,0.271981
0.0,402,0.305378
0.0,162,0.319003
0.0,7,0.319727
0.0,89,0.327147
0.0,128,0.337744
0.0,518,0.380635
0.0,37,0.38372
0.0,93,0.391465
0.0,667,0.447285
0.0,153,0.459951
0.0,15,0.461281
1.0,57,0.466013
1.0,71,0.471935
0.0,345,0.500669
0.0,55,0.505251
0.0,82,0.512083
0.0,199,0.528507
0.0,13,0.529629
1.0,16,0.531034
0.0,177,0.545754
1.0,35,0.548676
0.0,15,0.549949
0.0,36,0.552967
1.0,59,0.557872
0.0,40,0.561221
1.0,30,0.563729
0.0,170,0.57791
0.0,16,0.579277
0.0,90,0.586739
0.0,398,0.619745
1.0,14,0.620942
1.0,20,0.622626
0.0,70,0.628447
1.0,837,0.697928
1.0,16,0.699298
0.0,30,0.701808
1.0,28,0.704153
0.0,394,0.736954
1.0,20,0.738641
1.0,17,0.740078
1.0,179,0.755013
1.0,12,0.756044
1.0,14,0.757277
0.0,129,0.767972
0.0,24,0.769989
1.0,14,0.771187
1.0,14,0.772371
1.0,14,0.773554
0.0,6,0.774083
1.0,16,0.775434
1.0,17,0.77692
1.0,14,0.778114
1.0,14,0.779303
1.0,14,0.780495
1.0,12,0.781523
1.0,12,0.78255
1.0,16,0.783904
1.0,12,0.784938
0.0,4,0.7853
1.0,12,0.786325
1.0,14,0.787512
1.0,12,0.78854
0.0,4,0.788903
0.0,8,0.789596
1.0,12,0.790622
1.0,14,0.791815
0.0,8,0.792506
1.0,14,0.793701
1.0,12,0.79473
1.0,14,0.795915
1.0,18,0.797435
1.0,12,0.798464
0.0,10,0.799315
1.0,13,0.800423
0.0,4,0.800786
1.0,14,0.801977
1.0,14,0.80316
1.0,14,0.804349
