# {"t_start": 1642103588.0111184, "env_id": "Office-v0"} 
r,l,t
0.0,72,1.235531
0.0,137,1.239816
0.0,337,1.250329
0.0,5,1.250531
1.0,482,1.265733
0.0,61,1.26772
0.0,281,1.276769
1.0,104,1.280066
1.0,582,1.299588
0.0,207,1.306113
0.0,355,1.317219
1.0,77,1.319673
0.0,249,1.327414
0.0,105,1.330704
0.0,119,1.334471
1.0,87,1.33719
0.0,133,1.341331
0.0,10,1.341683
0.0,206,1.348133
0.0,62,1.350098
1.0,247,1.357878
0.0,56,1.359682
0.0,108,1.36312
0.0,17,1.363672
0.0,47,1.365148
0.0,365,1.376408
0.0,43,1.377794
1.0,118,1.381593
1.0,648,1.401562
0.0,6,1.401795
0.0,1000,1.432967
0.0,6,1.4332
0.0,279,1.441877
0.0,573,1.459732
0.0,66,1.461848
0.0,355,1.472851
0.0,15,1.473352
0.0,590,1.491686
0.0,383,1.5037
1.0,160,1.508743
1.0,588,1.526886
0.0,48,1.528479
0.0,108,1.531891
1.0,42,1.533236
0.0,136,1.537475
0.0,472,1.552146
0.0,68,1.554296
1.0,178,1.559956
0.0,146,1.564498
0.0,201,1.570842
0.0,162,1.576272
0.0,1000,1.607901
1.0,293,1.617255
0.0,193,1.623348
0.0,1000,1.655265
0.0,67,1.657404
0.0,130,1.661636
0.0,129,1.66579
0.0,338,1.676349
0.0,533,1.693137
0.0,59,1.695012
0.0,107,1.698362
0.0,542,1.715199
1.0,31,1.716214
1.0,523,1.732472
0.0,87,1.735235
0.0,1000,1.766181
1.0,299,1.775512
0.0,422,1.788553
0.0,616,1.808066
0.0,160,1.813149
1.0,246,1.820822
0.0,47,1.822609
0.0,204,1.829
0.0,606,1.847923
1.0,62,1.849893
0.0,209,1.856411
0.0,106,1.85974
0.0,171,1.865125
0.0,1000,1.896132
1.0,784,1.921699
0.0,336,1.932353
0.0,352,1.943423
1.0,92,1.946343
0.0,159,1.951456
0.0,215,1.958221
0.0,1000,1.989133
1.0,38,1.990368
0.0,58,1.992212
0.0,30,1.993187
0.0,609,2.011991
0.0,5,2.012187
0.0,206,2.018586
0.0,119,2.02232
0.0,132,2.026589
1.0,75,2.029009
1.0,646,2.048879
0.0,819,2.074456
0.0,178,2.080119
1.0,301,2.089488
0.0,440,2.103238
0.0,454,2.117375
0.0,105,2.120686
0.0,54,2.122393
0.0,371,2.134109
0.0,146,2.138846
0.0,110,2.142321
0.0,692,2.164268
1.0,553,2.181702
0.0,310,2.191428
0.0,72,2.193677
1.0,48,2.195214
0.0,193,2.201217
0.0,88,2.204254
0.0,281,2.213227
1.0,97,2.216574
0.0,29,2.21751
0.0,83,2.220136
0.0,71,2.222457
0.0,61,2.224375
0.0,384,2.236922
0.0,686,2.25847
0.0,347,2.269383
1.0,55,2.271156
1.0,314,2.281259
0.0,695,2.302892
0.0,45,2.304324
0.0,41,2.305628
1.0,460,2.320522
1.0,674,2.34231
0.0,360,2.353504
0.0,30,2.354484
0.0,334,2.364913
0.0,700,2.386667
0.0,280,2.395517
1.0,87,2.398259
0.0,403,2.41082
0.0,13,2.411274
0.0,99,2.414406
1.0,210,2.420989
0.0,57,2.422788
0.0,315,2.432637
0.0,21,2.433335
1.0,219,2.440195
1.0,503,2.455682
0.0,13,2.456143
0.0,161,2.461158
0.0,3,2.461289
0.0,179,2.466871
0.0,507,2.482667
0.0,116,2.486323
1.0,52,2.487981
1.0,166,2.493152
0.0,146,2.497728
0.0,246,2.505497
0.0,160,2.510511
0.0,317,2.520736
0.0,603,2.539787
0.0,38,2.541035
1.0,59,2.542917
0.0,37,2.544101
1.0,689,2.566587
0.0,982,2.597008
1.0,30,2.597991
1.0,450,2.611951
1.0,537,2.628831
0.0,490,2.644461
1.0,47,2.64627
1.0,356,2.657282
0.0,64,2.659299
0.0,304,2.669458
0.0,114,2.673071
0.0,111,2.676577
0.0,373,2.688538
0.0,176,2.694041
1.0,99,2.69714
0.0,191,2.703071
0.0,717,2.725455
0.0,866,2.752364
1.0,133,2.756522
1.0,321,2.766469
1.0,646,2.786657
0.0,125,2.790603
1.0,55,2.79236
0.0,43,2.793733
0.0,632,2.81347
0.0,195,2.819688
1.0,49,2.821245
1.0,319,2.831332
0.0,97,2.834769
0.0,220,2.841688
1.0,232,2.849052
0.0,184,2.855168
0.0,157,2.860195
0.0,45,2.862112
1.0,48,2.863666
0.0,111,2.867139
0.0,310,2.876959
0.0,1000,2.908201
1.0,112,2.911716
0.0,135,2.915945
0.0,592,2.934361
0.0,131,2.938566
0.0,27,2.939464
0.0,139,2.943792
0.0,167,2.949062
0.0,37,2.950256
1.0,193,2.956276
0.0,150,2.960914
0.0,37,2.962089
0.0,248,2.969931
1.0,23,2.970705
0.0,76,2.973071
0.0,264,2.981264
0.0,111,2.984759
1.0,53,2.986461
0.0,60,2.98837
0.0,661,3.008828
0.0,76,3.01124
1.0,61,3.013153
1.0,168,3.018404
0.0,249,3.02615
0.0,1000,3.057236
1.0,122,3.061064
0.0,147,3.065635
0.0,326,3.076076
0.0,254,3.084235
1.0,34,3.085339
0.0,176,3.090823
0.0,607,3.109999
0.0,1000,3.141513
1.0,41,3.142888
0.0,259,3.151395
1.0,251,3.159313
0.0,43,3.16083
1.0,110,3.164618
1.0,138,3.168968
0.0,45,3.170411
0.0,122,3.174244
1.0,53,3.176133
1.0,523,3.193341
0.0,41,3.19469
0.0,160,3.199854
1.0,367,3.211434
0.0,12,3.211855
1.0,605,3.2307
0.0,497,3.246511
0.0,42,3.247854
1.0,386,3.259813
1.0,569,3.277894
0.0,377,3.289643
1.0,28,3.290564
0.0,105,3.293868
0.0,248,3.301627
0.0,625,3.321255
1.0,82,3.323848
0.0,159,3.328795
1.0,480,3.34377
0.0,769,3.367863
1.0,129,3.371925
1.0,254,3.379838
0.0,392,3.392166
0.0,71,3.394424
1.0,45,3.39586
0.0,150,3.400626
0.0,24,3.401478
0.0,128,3.405545
1.0,57,3.407371
1.0,201,3.41364
0.0,254,3.4216
0.0,707,3.444111
1.0,85,3.4468
0.0,147,3.45139
0.0,507,3.467636
0.0,173,3.47312
0.0,23,3.473881
1.0,243,3.48149
1.0,701,3.504152
0.0,1000,3.535791
1.0,28,3.536725
1.0,181,3.542382
0.0,478,3.557279
0.0,74,3.559619
1.0,220,3.566469
1.0,370,3.578032
0.0,626,3.597564
0.0,395,3.609888
0.0,180,3.61567
1.0,482,3.630919
1.0,277,3.639595
0.0,351,3.650969
1.0,73,3.653268
0.0,38,3.654477
0.0,271,3.663179
0.0,255,3.671179
1.0,20,3.671848
1.0,157,3.676761
0.0,140,3.681391
0.0,131,3.685515
1.0,55,3.687519
1.0,229,3.694558
0.0,514,3.710413
0.0,99,3.713552
1.0,28,3.714475
1.0,144,3.718988
0.0,29,3.719921
0.0,1000,3.750932
1.0,83,3.753568
0.0,71,3.755792
0.0,1000,3.787429
0.0,445,3.801812
1.0,37,3.803017
1.0,270,3.812638
1.0,561,3.830577
0.0,1000,3.862373
1.0,47,3.863882
1.0,347,3.874674
0.0,133,3.878948
0.0,51,3.880564
1.0,61,3.88249
1.0,338,3.89301
0.0,458,3.907325
0.0,1000,3.938579
1.0,50,3.940183
0.0,134,3.944345
0.0,34,3.94544
0.0,443,3.959292
1.0,95,3.962263
1.0,385,3.974227
1.0,610,3.993262
0.0,148,3.997901
1.0,38,3.999127
1.0,177,4.004668
1.0,218,4.011482
0.0,408,4.024256
1.0,50,4.025843
0.0,202,4.032156
0.0,145,4.036675
0.0,39,4.037924
1.0,31,4.03893
1.0,166,4.0441
0.0,44,4.045514
0.0,50,4.047125
1.0,36,4.048287
1.0,164,4.053403
0.0,188,4.059397
0.0,55,4.061144
1.0,39,4.062404
0.0,29,4.063349
0.0,247,4.071126
0.0,57,4.072925
1.0,21,4.073614
1.0,256,4.081918
0.0,155,4.086783
0.0,1000,4.118525
1.0,131,4.122735
0.0,11,4.123118
0.0,55,4.125208
0.0,67,4.127468
1.0,69,4.12987
0.0,33,4.130974
1.0,257,4.139309
0.0,663,4.160331
1.0,36,4.161491
0.0,97,4.16482
0.0,223,4.171841
0.0,185,4.177639
1.0,35,4.179071
1.0,252,4.186896
1.0,439,4.200596
0.0,259,4.208808
1.0,18,4.209417
1.0,293,4.218643
0.0,929,4.247433
0.0,257,4.25563
1.0,51,4.257236
1.0,337,4.267648
1.0,474,4.282345
0.0,24,4.283143
1.0,59,4.285012
1.0,202,4.291315
0.0,515,4.307626
0.0,96,4.310659
0.0,88,4.313439
1.0,252,4.321255
1.0,590,4.339689
0.0,127,4.343694
1.0,31,4.344697
1.0,84,4.347313
0.0,380,4.359138
0.0,526,4.375644
1.0,48,4.377186
0.0,328,4.38736
1.0,378,4.399132
0.0,573,4.417325
1.0,52,4.418979
1.0,223,4.426086
0.0,918,4.456285
0.0,191,4.462305
1.0,67,4.464434
1.0,169,4.469828
0.0,145,4.474362
0.0,220,4.481373
1.0,29,4.482321
1.0,297,4.491497
0.0,369,4.502951
0.0,51,4.504593
1.0,152,4.509314
0.0,44,4.510709
0.0,723,4.533268
0.0,267,4.541639
0.0,53,4.543289
1.0,175,4.548721
1.0,618,4.568002
0.0,433,4.581615
1.0,33,4.582694
1.0,121,4.586474
0.0,208,4.592937
0.0,328,4.603299
1.0,81,4.605837
1.0,301,4.615229
0.0,34,4.616321
0.0,71,4.618542
1.0,21,4.619235
1.0,133,4.623383
0.0,126,4.627356
0.0,959,4.65765
1.0,37,4.658844
0.0,111,4.662607
0.0,44,4.664027
0.0,26,4.664858
1.0,51,4.666484
0.0,88,4.669222
0.0,26,4.670065
0.0,258,4.678463
1.0,25,4.67942
1.0,111,4.683033
0.0,112,4.68654
0.0,464,4.701056
1.0,35,4.70218
0.0,138,4.706496
0.0,554,4.724027
0.0,89,4.726821
1.0,23,4.727578
0.0,30,4.728544
0.0,188,4.734765
0.0,523,4.751451
1.0,20,4.752217
1.0,174,4.758163
0.0,181,4.763877
0.0,61,4.766124
1.0,37,4.767336
0.0,91,4.770182
0.0,552,4.78906
0.0,34,4.790173
1.0,84,4.792836
0.0,78,4.795271
1.0,251,4.803212
0.0,500,4.818804
1.0,49,4.820384
1.0,163,4.825588
0.0,105,4.828908
0.0,1000,4.859941
1.0,28,4.860877
1.0,245,4.868486
1.0,504,4.88418
0.0,518,4.900474
1.0,35,4.901593
1.0,141,4.906002
0.0,109,4.909382
0.0,221,4.916315
0.0,19,4.916933
0.0,259,4.924957
0.0,117,4.92863
0.0,242,4.936301
1.0,88,4.939071
1.0,296,4.948262
0.0,279,4.956955
0.0,1000,4.987826
1.0,22,4.988568
1.0,94,4.991513
0.0,828,5.017314
0.0,1000,5.048806
1.0,21,5.049518
0.0,135,5.053769
0.0,436,5.067664
0.0,267,5.076603
0.0,7,5.076866
1.0,235,5.08446
1.0,283,5.09335
0.0,138,5.097763
1.0,50,5.099367
1.0,247,5.107026
0.0,302,5.116416
0.0,845,5.142824
1.0,26,5.143687
1.0,195,5.14996
1.0,310,5.159581
0.0,381,5.171893
1.0,84,5.174546
0.0,19,5.175188
0.0,381,5.187325
0.0,132,5.191584
1.0,18,5.192192
0.0,88,5.194953
0.0,193,5.201014
0.0,1000,5.23215
1.0,19,5.232794
0.0,118,5.236494
1.0,331,5.24699
0.0,488,5.262308
1.0,333,5.272694
1.0,106,5.276066
1.0,549,5.293487
0.0,285,5.302367
1.0,39,5.303621
1.0,205,5.309972
1.0,995,5.341024
0.0,56,5.342819
1.0,23,5.34357
1.0,149,5.348199
0.0,830,5.374256
0.0,165,5.379485
1.0,32,5.380516
0.0,26,5.381354
1.0,446,5.396528
0.0,211,5.403149
1.0,33,5.404227
0.0,32,5.405304
0.0,127,5.409459
0.0,278,5.418279
1.0,112,5.421804
1.0,247,5.429604
0.0,82,5.432203
0.0,59,5.434206
1.0,96,5.437236
1.0,284,5.446069
0.0,46,5.447528
0.0,227,5.45462
1.0,40,5.455896
1.0,401,5.4684
0.0,913,5.496741
0.0,113,5.500314
1.0,27,5.501195
0.0,62,5.503244
1.0,247,5.51096
0.0,641,5.531043
1.0,28,5.531955
0.0,34,5.533045
0.0,211,5.539616
0.0,708,5.561853
1.0,40,5.563147
1.0,80,5.565668
1.0,450,5.579759
0.0,968,5.609617
1.0,198,5.615966
0.0,26,5.616803
0.0,108,5.620173
0.0,24,5.620966
1.0,18,5.621572
1.0,171,5.626878
0.0,16,5.62741
0.0,69,5.629569
1.0,18,5.630449
0.0,34,5.631536
1.0,878,5.658991
0.0,615,5.679185
1.0,26,5.680033
0.0,72,5.682291
0.0,64,5.684308
0.0,194,5.690606
1.0,25,5.691491
1.0,64,5.69351
0.0,839,5.721184
0.0,114,5.724852
1.0,77,5.72726
1.0,159,5.732303
0.0,54,5.734033
0.0,5,5.73422
1.0,20,5.735009
1.0,133,5.739173
0.0,205,5.745549
0.0,186,5.75138
1.0,82,5.753974
1.0,119,5.75771
1.0,520,5.773973
0.0,343,5.784737
1.0,20,5.785402
1.0,237,5.792797
0.0,75,5.795163
0.0,1000,5.826228
1.0,36,5.827421
1.0,119,5.831165
1.0,158,5.836149
0.0,282,5.845017
1.0,25,5.845847
1.0,226,5.852912
0.0,59,5.854774
0.0,84,5.857416
1.0,26,5.858256
0.0,123,5.862099
0.0,523,5.878313
0.0,781,5.902933
1.0,27,5.903824
1.0,117,5.907503
0.0,157,5.912423
0.0,633,5.932352
1.0,54,5.934069
1.0,162,5.939154
0.0,542,5.956154
0.0,17,5.956738
1.0,25,5.957556
1.0,257,5.965541
0.0,976,5.996012
0.0,624,6.015544
0.0,51,6.017218
1.0,410,6.031809
0.0,118,6.035524
0.0,48,6.037055
1.0,100,6.040378
1.0,80,6.042962
0.0,377,6.054671
0.0,1000,6.085811
1.0,24,6.086612
1.0,176,6.092165
1.0,218,6.098987
0.0,117,6.102695
1.0,24,6.103495
1.0,89,6.106306
1.0,504,6.121989
0.0,61,6.123932
1.0,20,6.124604
1.0,251,6.132719
0.0,462,6.147378
0.0,582,6.165858
1.0,18,6.166473
1.0,148,6.171113
0.0,443,6.185347
0.0,1000,6.216631
1.0,53,6.218343
1.0,155,6.223221
1.0,225,6.230223
0.0,77,6.232698
1.0,18,6.233306
0.0,40,6.23458
0.0,386,6.24657
0.0,1000,6.277462
1.0,18,6.278081
1.0,192,6.28415
1.0,257,6.292218
0.0,127,6.296259
1.0,20,6.296923
1.0,140,6.3013
0.0,526,6.318028
0.0,26,6.3189
1.0,30,6.31995
1.0,117,6.323884
0.0,184,6.329639
0.0,56,6.331434
1.0,29,6.332362
1.0,63,6.334384
1.0,387,6.347044
0.0,214,6.353761
1.0,19,6.354395
1.0,73,6.356696
0.0,125,6.360602
0.0,294,6.369851
1.0,20,6.370525
1.0,126,6.374513
1.0,388,6.386645
0.0,311,6.396375
1.0,26,6.397216
0.0,132,6.401313
1.0,273,6.409876
0.0,84,6.412519
1.0,21,6.413217
1.0,169,6.418515
0.0,375,6.430188
0.0,98,6.433304
1.0,20,6.433969
1.0,99,6.437063
0.0,59,6.438936
0.0,270,6.447456
1.0,52,6.449111
1.0,262,6.457249
0.0,64,6.459284
0.0,66,6.461371
1.0,18,6.461972
0.0,93,6.464876
1.0,248,6.472689
0.0,267,6.481171
1.0,20,6.481844
1.0,136,6.486146
0.0,259,6.494148
0.0,1000,6.525402
1.0,22,6.526139
1.0,57,6.527962
0.0,439,6.541564
0.0,1000,6.572753
1.0,47,6.574278
1.0,81,6.576828
1.0,326,6.58691
0.0,122,6.590763
1.0,27,6.591644
0.0,116,6.595268
0.0,48,6.596807
0.0,1000,6.628114
1.0,18,6.628729
0.0,69,6.63116
0.0,143,6.635717
0.0,19,6.636375
1.0,34,6.637496
1.0,99,6.640622
0.0,434,6.655262
0.0,81,6.657894
1.0,20,6.658555
1.0,180,6.664527
1.0,416,6.677764
0.0,1000,6.709101
1.0,22,6.709838
1.0,139,6.714238
1.0,494,6.729608
0.0,161,6.734688
1.0,18,6.735302
1.0,67,6.737403
0.0,87,6.740134
0.0,207,6.746648
1.0,20,6.747315
1.0,152,6.752116
0.0,9,6.752434
0.0,1000,6.783668
1.0,46,6.785148
1.0,217,6.79192
1.0,175,6.79742
0.0,119,6.801169
1.0,18,6.801776
1.0,96,6.804752
1.0,458,6.81925
0.0,163,6.824612
1.0,18,6.825226
1.0,64,6.827297
0.0,115,6.830938
0.0,71,6.833194
1.0,20,6.833852
1.0,196,6.839983
0.0,109,6.843436
0.0,440,6.857269
1.0,20,6.857943
1.0,75,6.860334
0.0,37,6.861529
0.0,1000,6.892573
1.0,20,6.893254
0.0,84,6.895898
0.0,24,6.896682
0.0,133,6.90085
1.0,18,6.901492
1.0,166,6.906674
0.0,41,6.907993
0.0,220,6.914887
1.0,21,6.915593
1.0,124,6.919467
1.0,452,6.933627
0.0,77,6.936103
1.0,22,6.936839
0.0,18,6.937433
0.0,132,6.941879
0.0,361,6.953576
0.0,5,6.953823
0.0,74,6.956192
0.0,268,6.964641
0.0,98,6.967964
1.0,32,6.969197
1.0,62,6.971183
0.0,34,6.97229
0.0,600,6.991241
1.0,22,6.99199
1.0,165,6.997148
0.0,502,7.012828
0.0,564,7.030341
1.0,20,7.031018
1.0,124,7.034889
1.0,410,7.047675
0.0,27,7.04855
1.0,37,7.049733
1.0,171,7.055122
0.0,757,7.078489
0.0,1000,7.109919
1.0,24,7.11072
1.0,83,7.113319
0.0,20,7.113981
0.0,363,7.125268
1.0,20,7.125937
1.0,77,7.128391
1.0,185,7.134461
0.0,195,7.140556
1.0,20,7.14123
1.0,166,7.146457
0.0,256,7.154602
0.0,570,7.172812
1.0,18,7.173428
1.0,102,7.176666
1.0,587,7.195127
0.0,1000,7.226387
1.0,20,7.227072
1.0,59,7.228962
0.0,50,7.230546
0.0,471,7.245378
1.0,20,7.246042
1.0,69,7.248249
1.0,375,7.260252
0.0,1000,7.292284
1.0,50,7.293896
0.0,134,7.298078
1.0,636,7.317824
0.0,199,7.324123
1.0,18,7.324728
1.0,153,7.329496
1.0,137,7.333784
0.0,53,7.335455
1.0,20,7.33611
1.0,53,7.337783
1.0,422,7.350779
0.0,605,7.369778
1.0,18,7.370389
1.0,113,7.373943
0.0,238,7.38136
0.0,134,7.385573
1.0,18,7.386174
1.0,85,7.388858
0.0,204,7.395272
0.0,465,7.409847
1.0,23,7.410621
1.0,130,7.41469
1.0,316,7.424573
0.0,251,7.432529
1.0,20,7.433198
1.0,38,7.434419
0.0,33,7.435487
0.0,502,7.451256
1.0,18,7.45187
1.0,60,7.453776
1.0,450,7.46783
0.0,1000,7.498873
1.0,18,7.499501
0.0,40,7.500776
0.0,11,7.501154
0.0,149,7.505814
1.0,20,7.50651
1.0,222,7.513434
0.0,147,7.518079
0.0,151,7.522819
1.0,20,7.523483
1.0,88,7.526237
0.0,261,7.534427
0.0,208,7.540977
1.0,20,7.541637
1.0,50,7.543227
0.0,22,7.543984
0.0,22,7.544712
1.0,18,7.545305
0.0,54,7.547019
1.0,66,7.549123
0.0,176,7.554652
0.0,3,7.554783
1.0,56,7.556544
0.0,25,7.557353
0.0,446,7.571366
1.0,18,7.572038
1.0,136,7.576303
0.0,13,7.576743
0.0,117,7.580421
1.0,23,7.581177
1.0,114,7.585099
0.0,258,7.593148
0.0,203,7.600166
1.0,20,7.601045
1.0,93,7.60448
0.0,1000,7.636039
0.0,493,7.651635
1.0,22,7.652365
1.0,52,7.654016
0.0,36,7.655213
0.0,192,7.661317
1.0,18,7.661928
0.0,159,7.667195
0.0,121,7.670982
0.0,1000,7.702618
1.0,20,7.703299
1.0,65,7.705358
0.0,112,7.708891
0.0,247,7.716631
1.0,24,7.717414
1.0,170,7.722698
1.0,440,7.73645
0.0,320,7.746379
1.0,18,7.746991
1.0,135,7.751202
1.0,112,7.754718
0.0,283,7.763463
0.0,10,7.763815
1.0,137,7.768095
0.0,135,7.772379
0.0,412,7.785273
1.0,22,7.785994
1.0,39,7.787253
1.0,297,7.796558
0.0,164,7.801708
1.0,20,7.802377
1.0,94,7.80534
0.0,424,7.818555
0.0,218,7.825405
1.0,18,7.826019
1.0,103,7.829254
0.0,41,7.830562
0.0,113,7.834122
1.0,22,7.834852
1.0,78,7.837327
0.0,213,7.843999
0.0,884,7.871423
1.0,24,7.872221
1.0,79,7.874709
0.0,402,7.887215
0.0,1000,7.919281
1.0,20,7.919952
1.0,90,7.923009
0.0,8,7.923297
0.0,467,7.938061
1.0,20,7.938731
1.0,124,7.942616
1.0,273,7.951185
0.0,10,7.951541
1.0,70,7.953745
1.0,67,7.95586
0.0,171,7.961224
0.0,1000,7.992265
1.0,18,7.992887
1.0,139,7.997256
1.0,347,8.008087
0.0,1000,8.039375
1.0,20,8.040055
1.0,66,8.042112
1.0,552,8.059373
0.0,52,8.061055
1.0,25,8.061871
1.0,106,8.065193
1.0,424,8.078393
0.0,410,8.091264
1.0,24,8.092054
0.0,29,8.092999
0.0,17,8.09356
0.0,188,8.099443
1.0,18,8.100048
1.0,58,8.10189
0.0,404,8.114491
0.0,26,8.115338
1.0,18,8.115941
0.0,13,8.116383
0.0,31,8.117376
0.0,175,8.122872
1.0,25,8.123687
1.0,137,8.127976
0.0,39,8.129231
0.0,613,8.148922
1.0,18,8.149537
1.0,54,8.151287
1.0,119,8.155031
0.0,174,8.160513
1.0,24,8.161298
1.0,63,8.163517
1.0,553,8.180915
0.0,390,8.193166
1.0,22,8.193897
1.0,51,8.195535
1.0,194,8.201599
0.0,279,8.210721
1.0,21,8.211429
0.0,90,8.214295
1.0,166,8.219783
0.0,114,8.223391
1.0,20,8.224062
0.0,9,8.224418
0.0,362,8.236322
0.0,51,8.238112
0.0,12,8.23858
1.0,82,8.241192
0.0,229,8.248335
0.0,79,8.25086
1.0,20,8.251523
1.0,85,8.254222
0.0,144,8.258749
0.0,371,8.270427
1.0,20,8.271107
1.0,82,8.273725
0.0,229,8.280893
0.0,851,8.307755
1.0,18,8.308484
1.0,116,8.312124
1.0,347,8.322997
0.0,305,8.332634
1.0,18,8.333249
1.0,71,8.335517
0.0,64,8.337561
0.0,870,8.364778
1.0,19,8.365422
1.0,105,8.368775
1.0,275,8.37746
0.0,1000,8.408719
1.0,20,8.4094
0.0,192,8.415445
0.0,109,8.418892
0.0,508,8.434797
1.0,36,8.435969
0.0,46,8.437437
1.0,447,8.451434
0.0,1000,8.482534
1.0,19,8.483191
1.0,64,8.485211
1.0,236,8.492635
0.0,116,8.496322
1.0,18,8.496928
1.0,62,8.49889
1.0,433,8.512342
0.0,192,8.518373
1.0,18,8.518987
1.0,51,8.520798
1.0,417,8.534051
0.0,80,8.536572
1.0,18,8.537183
1.0,52,8.538889
0.0,21,8.539655
0.0,38,8.540887
1.0,19,8.541518
1.0,59,8.543405
0.0,107,8.547089
0.0,1000,8.578862
1.0,18,8.579483
1.0,79,8.581975
1.0,243,8.589563
0.0,586,8.60787
1.0,18,8.608485
0.0,12,8.608889
1.0,504,8.624582
0.0,57,8.626405
1.0,18,8.627007
1.0,42,8.628364
0.0,384,8.640661
0.0,351,8.652019
1.0,18,8.652634
1.0,107,8.656054
0.0,45,8.657476
0.0,80,8.660017
1.0,32,8.661044
1.0,65,8.663401
0.0,65,8.665458
0.0,471,8.680461
1.0,25,8.681291
1.0,72,8.683564
1.0,91,8.686469
0.0,59,8.688374
1.0,20,8.689035
1.0,53,8.690722
0.0,402,8.703339
0.0,227,8.71045
1.0,18,8.711058
1.0,76,8.713447
