# {"t_start": 1642122095.9479737, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004331
0.0,194,0.051455
0.0,56,0.064088
0.0,45,0.074244
0.0,124,0.10243
0.0,84,0.121376
0.0,71,0.137844
0.0,78,0.155769
0.0,5,0.156927
0.0,170,0.19576
0.0,57,0.20876
0.0,67,0.223938
0.0,103,0.247719
0.0,371,0.341188
0.0,107,0.366885
0.0,362,0.449576
0.0,23,0.45495
0.0,463,0.560604
0.0,142,0.593023
0.0,477,0.702167
0.0,467,0.808792
0.0,454,0.91227
0.0,186,0.956011
0.0,348,1.036416
0.0,193,1.080758
0.0,739,1.251943
0.0,366,1.335491
0.0,108,1.360032
0.0,14,1.363226
0.0,100,1.38606
0.0,224,1.437141
0.0,135,1.468589
0.0,478,1.579371
0.0,212,1.628353
0.0,31,1.636026
0.0,909,1.84495
0.0,37,1.853534
0.0,964,2.081386
0.0,79,2.108309
0.0,376,2.237143
0.0,521,2.413466
0.0,151,2.454595
0.0,93,2.477881
0.0,996,2.707314
0.0,39,2.716293
0.0,247,2.774132
0.0,310,2.845424
0.0,131,2.875372
0.0,1000,3.106193
0.0,72,3.122983
0.0,383,3.21222
0.0,1000,3.444551
0.0,352,3.526642
0.0,242,3.582377
0.0,367,3.66785
0.0,106,3.692273
0.0,364,3.776151
0.0,97,3.798586
0.0,55,3.811226
0.0,252,3.869043
0.0,131,3.899082
0.0,825,4.090613
0.0,30,4.097615
0.0,795,4.282436
0.0,20,4.287066
0.0,658,4.439846
0.0,566,4.571898
0.0,1000,4.806584
0.0,516,4.925817
0.0,732,5.095161
0.0,122,5.12338
0.0,1000,5.355242
0.0,1000,5.588087
0.0,1000,5.819876
0.0,239,5.875053
0.0,175,5.915371
0.0,51,5.927128
0.0,39,5.936126
0.0,1000,6.169653
0.0,1000,6.403364
0.0,54,6.415996
0.0,930,6.635345
0.0,55,6.648365
0.0,471,6.759385
0.0,61,6.773649
0.0,664,6.929238
0.0,122,6.957963
0.0,21,6.962887
0.0,424,7.062461
0.0,20,7.067161
0.0,1000,7.305177
0.0,475,7.415862
0.0,1000,7.650134
0.0,266,7.71207
0.0,97,7.734478
0.0,1000,7.96723
0.0,58,7.980612
0.0,522,8.101051
0.0,261,8.161803
0.0,798,8.346596
0.0,94,8.369074
0.0,86,8.388959
0.0,12,8.391765
0.0,16,8.395478
0.0,295,8.464047
0.0,879,8.668804
0.0,145,8.702392
0.0,493,8.816648
0.0,265,8.878045
0.0,1000,9.11096
0.0,89,9.132173
0.0,832,9.325806
0.0,805,9.518301
0.0,286,9.585348
0.0,13,9.588394
0.0,1000,9.820927
0.0,176,9.861777
0.0,1000,10.093706
0.0,128,10.123259
0.0,69,10.139472
0.0,285,10.206244
0.0,1000,10.437411
0.0,638,10.585116
0.0,491,10.70016
0.0,30,10.7072
0.0,589,10.844192
0.0,456,10.949529
0.0,174,10.99031
0.0,155,11.026268
0.0,1000,11.25922
0.0,223,11.310929
0.0,593,11.449271
0.0,1000,11.682267
0.0,947,11.904958
0.0,232,11.958949
0.0,642,12.108309
0.0,789,12.291515
0.0,1000,12.524151
0.0,1000,12.757399
0.0,207,12.805332
0.0,103,12.829292
0.0,239,12.884421
0.0,266,12.945936
0.0,121,12.974365
0.0,451,13.078575
0.0,1000,13.311679
0.0,1000,13.543807
0.0,46,13.554494
0.0,149,13.588749
0.0,10,13.591087
0.0,73,13.607875
0.0,119,13.635834
0.0,531,13.758909
0.0,136,13.790959
0.0,1000,14.022689
0.0,1000,14.257257
0.0,192,14.301604
0.0,225,14.353395
0.0,353,14.43617
0.0,1000,14.668383
0.0,1000,14.899763
0.0,30,14.906729
0.0,578,15.041465
0.0,183,15.083702
0.0,673,15.239746
0.0,40,15.249057
0.0,145,15.282455
0.0,8,15.284341
0.0,469,15.393365
0.0,278,15.458079
0.0,452,15.563037
0.0,56,15.575994
0.0,675,15.733851
0.0,92,15.755257
0.0,431,15.854759
0.0,78,15.872769
0.0,306,15.943783
0.0,721,16.111781
0.0,1000,16.344358
0.0,61,16.35855
0.0,83,16.377719
0.0,809,16.568511
0.0,441,16.671367
0.0,1000,16.903189
0.0,90,16.924049
0.0,205,16.972056
1.0,692,17.132898
0.0,1000,17.365061
0.0,1000,17.596848
0.0,1000,17.828626
0.0,1000,18.059883
0.0,793,18.244132
0.0,175,18.284552
0.0,1000,18.516719
0.0,293,18.58439
0.0,54,18.596821
0.0,35,18.604903
0.0,1000,18.840384
0.0,114,18.866728
0.0,211,18.915531
0.0,1000,19.147956
0.0,7,19.149616
0.0,286,19.215945
0.0,297,19.284666
0.0,510,19.402541
0.0,49,19.414654
0.0,1000,19.648024
0.0,308,19.719807
0.0,927,19.935286
0.0,55,19.94806
0.0,39,19.957355
0.0,1000,20.190403
0.0,1000,20.421633
0.0,301,20.491503
0.0,314,20.564793
0.0,154,20.600378
0.0,1000,20.833022
0.0,202,20.87964
0.0,566,21.010744
1.0,372,21.099615
0.0,1000,21.333763
0.0,1000,21.566319
0.0,126,21.595317
0.0,97,21.617747
0.0,128,21.647863
0.0,369,21.733377
0.0,1000,21.965813
0.0,99,21.988979
0.0,930,22.204465
0.0,28,22.211053
0.0,90,22.231809
0.0,1000,22.464353
0.0,621,22.608572
0.0,1000,22.841645
0.0,24,22.84723
0.0,724,23.015569
0.0,265,23.077665
0.0,392,23.169098
0.0,135,23.200514
0.0,464,23.30815
0.0,201,23.354451
0.0,521,23.479205
0.0,963,23.704449
0.0,17,23.708431
0.0,523,23.829544
0.0,174,23.869862
0.0,595,24.007786
0.0,949,24.236882
0.0,87,24.257102
0.0,800,24.442489
0.0,598,24.581429
1.0,384,24.671296
0.0,1000,24.903274
0.0,211,24.951993
0.0,338,25.030558
0.0,703,25.193842
0.0,1000,25.427665
0.0,759,25.604607
0.0,1000,25.839455
0.0,134,25.870342
0.0,28,25.87691
0.0,113,25.902996
0.0,487,26.016063
0.0,1000,26.24924
0.0,667,26.403449
0.0,721,26.571036
0.0,19,26.575449
0.0,34,26.58331
0.0,101,26.606629
0.0,144,26.640744
0.0,509,26.759341
0.0,1000,26.991555
0.0,210,27.040025
0.0,377,27.127077
0.0,1000,27.358836
0.0,70,27.375036
0.0,267,27.436852
1.0,425,27.535825
0.0,973,27.761848
1.0,493,27.875319
0.0,619,28.018817
0.0,1000,28.255225
0.0,22,28.260339
0.0,1000,28.492252
0.0,159,28.52913
0.0,632,28.677155
0.0,390,28.767979
0.0,74,28.785293
0.0,212,28.834697
0.0,207,28.882838
0.0,1000,29.117005
0.0,287,29.185209
0.0,403,29.280629
0.0,1000,29.515102
0.0,1000,29.747522
0.0,33,29.75524
0.0,137,29.787109
0.0,144,29.820698
0.0,191,29.865808
0.0,619,30.009733
0.0,359,30.094286
0.0,221,30.146205
0.0,40,30.155847
0.0,755,30.332037
0.0,233,30.386698
0.0,493,30.504912
0.0,93,30.526597
0.0,479,30.638438
0.0,70,30.655304
1.0,275,30.719193
0.0,1000,30.952928
0.0,1000,31.187103
0.0,220,31.238742
0.0,97,31.261259
0.0,165,31.299623
0.0,58,31.313138
0.0,99,31.336326
0.0,102,31.360087
0.0,62,31.374501
0.0,1000,31.607621
0.0,34,31.615577
0.0,451,31.721745
0.0,95,31.744019
0.0,1000,31.977711
0.0,20,31.982427
0.0,774,32.163837
0.0,695,32.326689
0.0,915,32.540943
0.0,365,32.626084
0.0,378,32.715015
0.0,85,32.735883
0.0,232,32.790999
0.0,125,32.820243
0.0,230,32.87447
0.0,148,32.908883
0.0,1000,33.141614
0.0,134,33.172887
0.0,27,33.179261
0.0,525,33.300817
0.0,1000,33.533711
0.0,1000,33.766268
0.0,58,33.779818
1.0,159,33.816886
0.0,34,33.82478
0.0,903,34.034549
0.0,78,34.052637
0.0,1000,34.286075
0.0,298,34.355106
1.0,83,34.374468
0.0,643,34.525476
0.0,151,34.5605
0.0,572,34.694774
0.0,392,34.786511
0.0,306,34.857897
0.0,301,34.928082
0.0,63,34.942693
0.0,41,34.952322
0.0,1000,35.18919
0.0,681,35.347785
0.0,1000,35.579806
