episodes,steps,total reward
41,10000,0.0
67,20000,0.0
90,30000,0.0
112,40000,0.0
133,50000,0.0
155,60000,0.0
181,70000,0.0
197,80000,1.0
219,90000,0.0
241,100000,1.0
258,110000,1.0
281,120000,2.0
304,130000,0.0
330,140000,1.0
357,150000,2.0
377,160000,1.0
400,170000,3.0
433,180000,16.0
527,190000,74.0
666,200000,110.0
804,210000,106.0
945,220000,105.0
1094,230000,105.0
1242,240000,107.0
1384,250000,106.0
1525,260000,110.0
1662,270000,108.0
1801,280000,107.0
1943,290000,107.0
2088,300000,106.0
2231,310000,107.0
2369,320000,108.0
2513,330000,105.0
2655,340000,112.0
2794,350000,106.0
2930,360000,111.0
3072,370000,110.0
3211,380000,108.0
3352,390000,109.0
3495,400000,108.0
3634,410000,107.0
3777,420000,106.0
3920,430000,105.0
4058,440000,106.0
4199,450000,104.0
4339,460000,109.0
4482,470000,108.0
4630,480000,108.0
4774,490000,106.0
4911,500000,107.0
5058,510000,106.0
5193,520000,112.0
5336,530000,105.0
5480,540000,108.0
5624,550000,106.0
5762,560000,109.0
5904,570000,105.0
6049,580000,111.0
6190,590000,105.0
6330,600000,112.0
6473,610000,106.0
6616,620000,107.0
6758,630000,110.0
6894,640000,110.0
7039,650000,106.0
7184,660000,114.0
7329,670000,105.0
7475,680000,103.0
7614,690000,108.0
7758,700000,107.0
7902,710000,109.0
8050,720000,106.0
8189,730000,110.0
8326,740000,111.0
8464,750000,106.0
8604,760000,111.0
8746,770000,107.0
8886,780000,109.0
9034,790000,109.0
9176,800000,105.0
9311,810000,110.0
9452,820000,107.0
9595,830000,108.0
9732,840000,112.0
9876,850000,106.0
10017,860000,103.0
10161,870000,106.0
10309,880000,105.0
10447,890000,108.0
10599,900000,109.0
10736,910000,109.0
10879,920000,110.0
11018,930000,111.0
11163,940000,107.0
11302,950000,109.0
11446,960000,108.0
11588,970000,113.0
11730,980000,106.0
11871,990000,110.0
12011,1000000,111.0
