# {"t_start": 1641619079.1886966, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.030155
0.0,16,0.035452
0.0,2,0.036075
0.0,21,0.042602
0.0,27,0.050493
0.0,11,0.053734
0.0,16,0.058367
0.0,83,0.08273
0.0,92,0.109292
0.0,64,0.128047
0.0,78,0.150402
0.0,21,0.156432
1.0,104,0.186721
0.0,2,0.187313
0.0,28,0.195334
0.0,16,0.199835
1.0,91,0.226003
0.0,93,0.252433
0.0,72,0.272927
0.0,59,0.289811
0.0,36,0.300346
0.0,146,0.344585
0.0,148,0.387809
0.0,50,0.402338
0.0,117,0.437047
0.0,30,0.445765
0.0,110,0.477683
0.0,27,0.485513
0.0,36,0.496011
0.0,66,0.515204
0.0,83,0.53939
0.0,116,0.57325
1.0,205,0.63458
0.0,61,0.652902
0.0,145,0.695434
0.0,10,0.698355
0.0,205,0.757996
0.0,72,0.779056
0.0,78,0.801883
0.0,217,0.866319
0.0,201,0.926226
1.0,389,1.042046
0.0,320,1.136859
0.0,458,1.275263
0.0,4,1.276489
1.0,230,1.343857
0.0,26,1.351608
0.0,96,1.380306
1.0,73,1.402015
0.0,28,1.410378
0.0,13,1.414177
1.0,188,1.47027
1.0,42,1.48284
0.0,13,1.486725
0.0,297,1.576247
0.0,266,1.655062
1.0,52,1.670455
1.0,257,1.74692
0.0,34,1.757182
0.0,146,1.801312
1.0,19,1.807226
0.0,65,1.827314
0.0,163,1.87532
0.0,165,1.923626
0.0,11,1.926979
0.0,81,1.951026
1.0,175,2.003252
0.0,38,2.0146
0.0,15,2.019064
0.0,121,2.05524
1.0,209,2.119829
0.0,135,2.15973
1.0,24,2.166769
1.0,179,2.219574
0.0,29,2.228985
0.0,38,2.240117
1.0,30,2.248999
1.0,75,2.27141
0.0,93,2.299139
0.0,122,2.335586
1.0,52,2.351211
0.0,33,2.361157
0.0,225,2.429261
0.0,67,2.450036
1.0,12,2.453644
0.0,163,2.501855
0.0,50,2.516459
0.0,511,2.666729
1.0,11,2.670082
1.0,168,2.721905
0.0,217,2.786381
0.0,67,2.806145
0.0,9,2.808781
0.0,126,2.846987
1.0,313,2.940868
0.0,2,2.941525
1.0,20,2.947585
0.0,97,2.976706
0.0,2,2.9774
0.0,45,2.991081
1.0,11,2.994979
0.0,15,2.99948
0.0,19,3.005477
0.0,8,3.007836
1.0,12,3.011524
0.0,33,3.021939
1.0,196,3.080144
0.0,59,3.097574
1.0,11,3.100805
1.0,235,3.170679
1.0,236,3.241234
0.0,83,3.265615
1.0,11,3.268877
1.0,99,3.299213
0.0,5,3.301037
0.0,77,3.325108
1.0,15,3.329542
0.0,100,3.359168
0.0,56,3.375865
0.0,533,3.536038
1.0,13,3.539908
0.0,31,3.54901
0.0,22,3.555624
0.0,135,3.596165
1.0,13,3.600052
0.0,35,3.610784
0.0,25,3.618733
0.0,5,3.620198
1.0,12,3.623738
1.0,124,3.660897
0.0,58,3.677849
0.0,293,3.762891
1.0,12,3.766387
0.0,16,3.771043
1.0,199,3.830198
0.0,204,3.891744
1.0,11,3.895079
1.0,52,3.910718
0.0,30,3.920264
0.0,13,3.92442
1.0,11,3.927755
1.0,114,3.961492
0.0,9,3.964142
0.0,121,3.999695
1.0,11,4.002992
1.0,57,4.019786
1.0,111,4.052483
0.0,438,4.182858
1.0,14,4.187007
0.0,8,4.189797
1.0,165,4.239957
0.0,190,4.296607
1.0,13,4.300561
0.0,14,4.304607
1.0,87,4.330823
0.0,50,4.346051
0.0,2,4.346648
1.0,98,4.375867
0.0,38,4.387239
1.0,59,4.404962
0.0,6,4.406799
0.0,26,4.414493
0.0,25,4.422069
0.0,107,4.453796
0.0,9,4.456497
1.0,41,4.468705
0.0,19,4.474322
0.0,542,4.636533
1.0,11,4.639955
1.0,112,4.67347
1.0,70,4.694587
0.0,825,4.940861
1.0,12,4.944685
0.0,30,4.953812
1.0,117,4.989187
0.0,94,5.017282
1.0,13,5.021204
1.0,61,5.03936
1.0,79,5.062708
0.0,12,5.066254
1.0,11,5.069509
1.0,37,5.080494
0.0,16,5.085261
0.0,22,5.092349
1.0,11,5.09596
1.0,151,5.141673
1.0,65,5.161338
0.0,25,5.168725
1.0,15,5.173352
0.0,45,5.18688
0.0,21,5.193339
0.0,126,5.230086
1.0,11,5.233271
1.0,37,5.244071
1.0,64,5.263012
0.0,466,5.404512
1.0,11,5.407837
0.0,29,5.416849
1.0,33,5.427031
0.0,623,5.611471
1.0,14,5.615692
1.0,46,5.629612
1.0,37,5.640638
0.0,70,5.661042
1.0,13,5.664877
1.0,68,5.68536
0.0,93,5.714351
0.0,83,5.738989
1.0,12,5.742604
1.0,28,5.750919
1.0,43,5.763277
0.0,117,5.797084
1.0,12,5.800592
1.0,89,5.827281
0.0,21,5.833656
0.0,135,5.873915
1.0,11,5.877176
0.0,16,5.881932
1.0,30,5.890935
0.0,243,5.962694
1.0,11,5.965908
1.0,32,5.975924
1.0,63,5.995421
0.0,580,6.168729
1.0,11,6.171949
0.0,15,6.176485
0.0,18,6.181996
0.0,556,6.348817
1.0,11,6.352105
1.0,23,6.359147
1.0,31,6.368444
0.0,10,6.371462
1.0,11,6.374793
1.0,35,6.385452
1.0,38,6.396883
0.0,51,6.412108
1.0,13,6.416051
1.0,33,6.426151
1.0,31,6.43547
0.0,14,6.439635
1.0,13,6.44351
0.0,20,6.44936
1.0,26,6.457055
0.0,46,6.470841
1.0,11,6.474101
1.0,26,6.481802
0.0,18,6.487103
0.0,43,6.500013
1.0,15,6.504402
1.0,23,6.511162
1.0,27,6.519136
1.0,38,6.5303
0.0,11,6.533554
0.0,4,6.534715
1.0,28,6.543176
0.0,350,6.650172
1.0,11,6.653455
0.0,6,6.655219
0.0,8,6.657615
0.0,299,6.745732
0.0,7,6.747766
1.0,30,6.756945
0.0,16,6.76164
0.0,409,6.883917
1.0,17,6.888975
1.0,25,6.896803
1.0,33,6.906855
1.0,63,6.92663
1.0,11,6.930016
1.0,31,6.939421
0.0,23,6.946291
0.0,623,7.130942
1.0,11,7.134392
1.0,25,7.141994
1.0,27,7.15012
1.0,35,7.16037
0.0,2,7.16096
0.0,12,7.164448
1.0,25,7.171753
1.0,29,7.180767
1.0,11,7.184611
1.0,24,7.191993
1.0,25,7.199448
0.0,38,7.211077
1.0,11,7.214566
1.0,23,7.221565
1.0,26,7.229411
0.0,13,7.233392
1.0,11,7.236708
1.0,29,7.24597
1.0,27,7.254444
