# {"t_start": 1641620038.059955, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000957
0.0,46,0.015666
0.0,27,0.023812
0.0,13,0.027709
0.0,6,0.029473
0.0,31,0.038585
0.0,37,0.049315
0.0,22,0.05577
0.0,44,0.069126
0.0,40,0.080993
0.0,54,0.097101
0.0,36,0.107953
0.0,62,0.126677
0.0,18,0.132026
0.0,58,0.149331
0.0,51,0.164764
1.0,62,0.183723
0.0,108,0.216485
0.0,78,0.239624
0.0,46,0.253687
0.0,72,0.275189
0.0,9,0.277828
0.0,116,0.312353
0.0,42,0.325138
1.0,60,0.343739
0.0,61,0.361999
0.0,45,0.375274
0.0,83,0.399508
0.0,121,0.435
0.0,87,0.460517
0.0,90,0.486996
0.0,171,0.537515
0.0,9,0.540179
0.0,70,0.561112
0.0,43,0.573929
0.0,7,0.575997
0.0,147,0.620411
0.0,2,0.621017
0.0,16,0.625769
0.0,29,0.634867
1.0,60,0.652497
0.0,5,0.653973
0.0,278,0.735003
0.0,30,0.743891
1.0,87,0.769887
1.0,115,0.803782
0.0,34,0.813711
0.0,36,0.824204
0.0,26,0.831831
0.0,5,0.833307
0.0,21,0.839449
0.0,252,0.913864
1.0,41,0.926245
0.0,146,0.969701
0.0,15,0.974197
0.0,43,0.986877
1.0,53,1.002515
0.0,154,1.048117
0.0,103,1.078991
0.0,29,1.087683
1.0,46,1.10132
0.0,90,1.128057
0.0,286,1.213441
0.0,55,1.229972
1.0,18,1.23545
0.0,358,1.342327
0.0,79,1.365907
0.0,56,1.382559
1.0,29,1.391256
0.0,145,1.434317
1.0,383,1.549207
0.0,9,1.552094
1.0,30,1.561332
1.0,386,1.67604
0.0,41,1.688287
0.0,406,1.810753
1.0,37,1.822157
0.0,55,1.838626
0.0,84,1.863746
0.0,415,1.988694
1.0,21,1.995068
0.0,130,2.03372
1.0,494,2.182743
0.0,71,2.203773
1.0,13,2.207635
0.0,73,2.2293
0.0,105,2.260898
0.0,83,2.28573
0.0,7,2.287834
1.0,147,2.331577
1.0,186,2.38676
0.0,43,2.399736
1.0,15,2.40467
0.0,98,2.435013
0.0,51,2.450229
0.0,108,2.482159
1.0,14,2.486311
0.0,55,2.502619
0.0,32,2.512092
0.0,471,2.652608
1.0,13,2.656467
0.0,188,2.713074
1.0,217,2.778988
0.0,561,2.945307
0.0,4,2.946527
1.0,123,2.98306
1.0,89,3.010285
0.0,2,3.010899
1.0,13,3.014913
1.0,181,3.06962
0.0,28,3.078158
0.0,461,3.21527
1.0,11,3.21855
0.0,10,3.221531
0.0,38,3.232813
0.0,316,3.328658
1.0,11,3.331956
1.0,70,3.352905
0.0,31,3.362434
0.0,224,3.429132
0.0,7,3.431241
1.0,88,3.457316
0.0,56,3.473996
0.0,15,3.478466
1.0,11,3.481745
1.0,89,3.508263
0.0,175,3.56028
0.0,9,3.563311
1.0,13,3.567176
0.0,47,3.58144
1.0,95,3.610311
0.0,81,3.634742
0.0,10,3.637722
0.0,13,3.641594
1.0,100,3.671417
0.0,224,3.738056
1.0,12,3.741639
1.0,47,3.755858
1.0,69,3.776663
0.0,252,3.851357
0.0,9,3.854055
1.0,51,3.869199
0.0,45,3.88269
0.0,350,3.988083
0.0,4,3.989301
1.0,47,4.003382
0.0,21,4.009643
0.0,178,4.062952
1.0,13,4.066826
1.0,72,4.088534
1.0,75,4.110911
0.0,13,4.114794
1.0,11,4.118073
1.0,46,4.131703
0.0,79,4.155259
0.0,103,4.185915
1.0,11,4.189438
1.0,27,4.197743
1.0,110,4.231331
0.0,25,4.238784
1.0,11,4.242068
0.0,17,4.247122
1.0,205,4.309036
0.0,161,4.356807
1.0,13,4.360668
0.0,24,4.36781
1.0,44,4.380965
0.0,31,4.390157
1.0,17,4.395215
1.0,45,4.408574
0.0,76,4.43136
0.0,33,4.441163
1.0,11,4.444439
0.0,15,4.449008
1.0,29,4.457614
0.0,102,4.488169
1.0,11,4.491498
0.0,18,4.496949
0.0,29,4.5059
0.0,42,4.518485
1.0,16,4.523286
1.0,74,4.545695
0.0,147,4.590015
0.0,23,4.596867
0.0,6,4.598672
1.0,23,4.605657
1.0,36,4.616373
0.0,303,4.706434
0.0,2,4.707044
0.0,17,4.71211
1.0,27,4.720215
0.0,15,4.724681
1.0,11,4.727957
0.0,19,4.733595
1.0,36,4.744264
0.0,153,4.790789
0.0,9,4.79348
0.0,16,4.798563
1.0,34,4.808785
0.0,233,4.878595
1.0,11,4.88189
1.0,23,4.88872
1.0,47,4.90273
0.0,12,4.906321
1.0,13,4.910206
1.0,25,4.917649
1.0,40,4.929495
0.0,176,4.98172
1.0,12,4.985301
1.0,27,4.993339
1.0,25,5.000747
0.0,6,5.002555
1.0,11,5.005832
1.0,28,5.014209
1.0,124,5.051134
0.0,360,5.159828
0.0,7,5.161937
0.0,19,5.167742
1.0,26,5.175458
0.0,672,5.375106
1.0,14,5.379256
1.0,26,5.387168
1.0,34,5.39772
0.0,235,5.467683
1.0,15,5.472232
1.0,25,5.479787
0.0,15,5.484244
0.0,285,5.569008
0.0,7,5.571392
1.0,25,5.579098
1.0,25,5.586745
0.0,20,5.592718
1.0,12,5.59626
0.0,12,5.599825
1.0,28,5.608117
0.0,288,5.693493
0.0,11,5.697144
1.0,25,5.704584
0.0,14,5.70879
0.0,337,5.81031
1.0,13,5.814195
1.0,23,5.821029
1.0,24,5.828148
0.0,5,5.829655
1.0,11,5.832924
1.0,23,5.839761
1.0,23,5.846592
1.0,48,5.861003
1.0,11,5.864329
0.0,14,5.868492
1.0,26,5.876184
0.0,110,5.908833
1.0,13,5.91271
0.0,8,5.915109
1.0,24,5.922191
