episodes,steps,total reward
22,1000,1.0
36,2000,1.0
51,3000,3.0
62,4000,3.0
70,5000,2.0
75,6000,3.0
82,7000,2.0
91,8000,4.0
101,9000,3.0
106,10000,2.0
115,11000,4.0
130,12000,6.0
143,13000,6.0
155,14000,6.0
175,15000,11.0
195,16000,8.0
215,17000,13.0
221,18000,2.0
235,19000,8.0
257,20000,12.0
287,21000,21.0
302,22000,11.0
314,23000,11.0
365,24000,41.0
414,25000,40.0
465,26000,37.0
514,27000,39.0
559,28000,41.0
607,29000,40.0
655,30000,39.0
702,31000,42.0
733,32000,25.0
784,33000,37.0
832,34000,40.0
881,35000,37.0
929,36000,41.0
975,37000,39.0
1022,38000,41.0
1066,39000,42.0
1115,40000,39.0
1162,41000,39.0
1211,42000,42.0
1256,43000,41.0
1306,44000,39.0
1356,45000,38.0
1407,46000,35.0
1454,47000,41.0
1503,48000,41.0
1551,49000,40.0
1599,50000,39.0
1648,51000,40.0
1697,52000,41.0
1743,53000,39.0
1796,54000,39.0
1843,55000,40.0
1889,56000,42.0
1934,57000,40.0
1983,58000,40.0
2031,59000,39.0
2080,60000,38.0
2126,61000,38.0
2174,62000,38.0
2223,63000,38.0
2273,64000,37.0
2322,65000,38.0
2375,66000,39.0
2425,67000,37.0
2473,68000,39.0
2521,69000,42.0
2567,70000,40.0
2614,71000,38.0
2661,72000,38.0
2713,73000,38.0
2759,74000,40.0
2809,75000,39.0
2856,76000,40.0
2902,77000,38.0
2954,78000,39.0
3003,79000,40.0
3051,80000,39.0
3101,81000,40.0
3147,82000,39.0
3194,83000,41.0
3246,84000,39.0
3294,85000,39.0
3345,86000,37.0
3390,87000,42.0
3435,88000,40.0
3481,89000,39.0
3526,90000,42.0
3577,91000,38.0
3624,92000,42.0
3670,93000,37.0
3719,94000,40.0
3767,95000,39.0
3813,96000,40.0
3862,97000,41.0
3910,98000,38.0
3958,99000,40.0
4005,100000,41.0
