episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
49,14000,0.0
53,15000,0.0
54,16000,0.0
57,17000,0.0
59,18000,0.0
60,19000,0.0
63,20000,0.0
66,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
76,27000,0.0
77,28000,0.0
82,29000,0.0
85,30000,0.0
90,31000,0.0
93,32000,0.0
96,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
106,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
114,42000,0.0
115,43000,0.0
117,44000,0.0
119,45000,0.0
123,46000,0.0
124,47000,0.0
125,48000,0.0
127,49000,0.0
131,50000,0.0
135,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
143,55000,0.0
145,56000,0.0
147,57000,0.0
150,58000,0.0
151,59000,0.0
154,60000,0.0
156,61000,0.0
158,62000,0.0
159,63000,0.0
160,64000,0.0
164,65000,0.0
166,66000,0.0
172,67000,0.0
173,68000,0.0
174,69000,0.0
175,70000,0.0
177,71000,0.0
179,72000,0.0
180,73000,0.0
181,74000,0.0
182,75000,0.0
184,76000,0.0
185,77000,0.0
189,78000,0.0
191,79000,0.0
193,80000,1.0
195,81000,0.0
197,82000,1.0
198,83000,0.0
200,84000,0.0
204,85000,0.0
207,86000,0.0
210,87000,0.0
211,88000,0.0
215,89000,0.0
216,90000,0.0
217,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,1.0
222,95000,0.0
227,96000,0.0
228,97000,0.0
232,98000,0.0
233,99000,0.0
236,100000,0.0
