# {"t_start": 1641543637.616757, "env_id": "Office-single-v0"} 
r,l,t
0.0,311,0.076132
0.0,14,0.079485
0.0,5,0.080663
0.0,90,0.101601
0.0,151,0.137963
0.0,92,0.159646
0.0,79,0.178463
0.0,12,0.181263
0.0,75,0.198865
0.0,79,0.217432
0.0,72,0.23441
0.0,396,0.328464
0.0,131,0.359438
0.0,108,0.384932
0.0,145,0.41909
0.0,87,0.440061
0.0,373,0.529246
0.0,293,0.599484
0.0,76,0.617473
0.0,145,0.651659
0.0,279,0.717683
0.0,358,0.803463
0.0,256,0.863788
0.0,140,0.896582
0.0,427,0.998805
0.0,240,1.056384
0.0,411,1.153626
0.0,324,1.231911
0.0,286,1.299292
0.0,285,1.366491
0.0,335,1.446373
0.0,1000,1.68421
0.0,320,1.761225
0.0,380,1.852462
0.0,113,1.879475
0.0,1000,2.121508
0.0,331,2.201942
0.0,889,2.41524
0.0,75,2.433559
0.0,693,2.600403
0.0,57,2.614108
0.0,57,2.627699
0.0,1000,2.86847
0.0,106,2.894574
0.0,479,3.010659
0.0,446,3.118164
0.0,399,3.214526
0.0,21,3.219591
0.0,126,3.249839
0.0,1000,3.490569
0.0,68,3.506821
0.0,11,3.509463
0.0,228,3.564161
0.0,660,3.723312
0.0,1000,3.964805
0.0,126,3.99505
0.0,175,4.037419
0.0,210,4.088524
0.0,324,4.167052
0.0,938,4.393961
0.0,1000,4.636198
0.0,527,4.76265
0.0,139,4.796273
0.0,62,4.811393
0.0,364,4.899806
0.0,349,4.983978
0.0,332,5.064489
0.0,56,5.078402
0.0,220,5.131242
0.0,1000,5.373666
0.0,511,5.497232
0.0,1000,5.739747
0.0,185,5.785169
0.0,1000,6.030262
0.0,1000,6.274848
0.0,104,6.300525
0.0,1000,6.543937
0.0,991,6.78456
0.0,87,6.805799
0.0,78,6.824616
0.0,90,6.846253
0.0,121,6.875408
0.0,1000,7.118969
0.0,179,7.162243
0.0,32,7.169978
0.0,1000,7.413589
0.0,41,7.423692
0.0,59,7.437841
0.0,110,7.464406
0.0,29,7.471388
0.0,36,7.480313
0.0,364,7.569546
0.0,472,7.683789
0.0,519,7.810768
0.0,149,7.847142
0.0,196,7.894529
0.0,340,7.977828
0.0,189,8.02468
0.0,517,8.149826
0.0,984,8.388074
0.0,54,8.401217
0.0,397,8.498735
0.0,329,8.57903
0.0,737,8.757414
0.0,307,8.831423
0.0,654,8.990983
0.0,1000,9.233471
0.0,65,9.249088
0.0,574,9.38635
0.0,1000,9.62873
0.0,338,9.711269
0.0,928,9.935756
0.0,320,10.01287
0.0,506,10.134754
0.0,406,10.234486
0.0,1000,10.476437
0.0,232,10.531945
0.0,1000,10.77323
0.0,57,10.786884
0.0,381,10.878667
0.0,543,11.009639
0.0,86,11.030134
0.0,213,11.081526
0.0,1000,11.321713
0.0,1000,11.563152
0.0,371,11.652776
0.0,63,11.667876
0.0,1000,11.90851
0.0,149,11.94469
0.0,174,11.98634
0.0,147,12.021553
0.0,401,12.119117
0.0,438,12.223799
0.0,59,12.237942
0.0,42,12.248081
0.0,820,12.445545
0.0,316,12.521207
0.0,318,12.598855
0.0,620,12.747875
0.0,882,12.959595
0.0,356,13.045422
0.0,155,13.083894
0.0,91,13.105681
0.0,1000,13.345807
0.0,105,13.370939
0.0,1000,13.611646
0.0,336,13.691739
0.0,1000,13.931357
0.0,83,13.95136
0.0,111,13.977713
0.0,681,14.141398
0.0,609,14.287661
0.0,49,14.299393
0.0,160,14.337614
0.0,1000,14.578181
0.0,519,14.702002
0.0,83,14.722043
0.0,534,14.849589
0.0,1000,15.091085
0.0,581,15.230983
0.0,1000,15.470589
0.0,21,15.475855
0.0,118,15.504114
0.0,675,15.66622
0.0,269,15.731089
0.0,597,15.87413
0.0,432,15.978414
0.0,89,15.999745
0.0,94,16.022236
0.0,107,16.048055
0.0,192,16.094111
0.0,3,16.094843
0.0,1000,16.335078
0.0,752,16.515893
0.0,1000,16.755695
0.0,1000,16.996101
0.0,133,17.027846
0.0,1000,17.268134
0.0,131,17.299209
0.0,1000,17.53928
0.0,414,17.639254
0.0,1000,17.878183
0.0,988,18.115767
0.0,292,18.185607
0.0,1000,18.424959
0.0,1000,18.665467
0.0,278,18.731811
0.0,70,18.748614
0.0,101,18.772708
0.0,1000,19.011519
0.0,55,19.024651
0.0,652,19.181511
1.0,393,19.275067
0.0,221,19.328381
0.0,62,19.343245
0.0,1000,19.58248
1.0,602,19.726603
0.0,680,19.890199
0.0,560,20.024818
0.0,462,20.135701
0.0,550,20.267434
0.0,353,20.352025
0.0,22,20.35731
0.0,154,20.393691
0.0,541,20.523263
0.0,335,20.603966
0.0,302,20.675887
0.0,506,20.797422
0.0,326,20.875316
0.0,242,20.933316
0.0,606,21.079249
0.0,772,21.264842
0.0,17,21.268972
0.0,81,21.288354
0.0,325,21.365957
0.0,1000,21.606652
0.0,559,21.741136
0.0,1000,21.9814
0.0,572,22.118454
0.0,461,22.229407
1.0,828,22.428174
0.0,910,22.646496
0.0,1000,22.884753
0.0,318,22.961833
0.0,121,22.990685
0.0,62,23.005444
0.0,259,23.067283
0.0,269,23.131941
0.0,1000,23.371087
0.0,115,23.398615
0.0,216,23.450553
0.0,583,23.590144
0.0,254,23.651658
0.0,982,23.886677
0.0,345,23.969287
0.0,438,24.074
0.0,1000,24.313149
