# {"t_start": 1641344278.4331965, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001377
0.0,26,0.00224
0.0,54,0.003829
0.0,37,0.004985
0.0,4,0.00514
0.0,20,0.005748
0.0,23,0.006437
0.0,4,0.00659
0.0,10,0.006913
0.0,11,0.007271
0.0,26,0.008015
0.0,10,0.008324
0.0,57,0.010067
0.0,25,0.010814
0.0,24,0.011533
0.0,53,0.013148
0.0,30,0.014094
0.0,27,0.014868
0.0,9,0.015143
0.0,75,0.017518
0.0,10,0.017842
0.0,38,0.01936
0.0,17,0.019968
0.0,30,0.020898
0.0,23,0.021574
0.0,18,0.022111
0.0,24,0.022803
0.0,49,0.024224
0.0,73,0.026744
0.0,49,0.028177
0.0,15,0.02874
0.0,57,0.030378
0.0,31,0.031281
0.0,27,0.032396
0.0,101,0.035442
0.0,29,0.036325
0.0,65,0.038242
0.0,23,0.038933
0.0,136,0.043235
0.0,102,0.046388
0.0,85,0.048877
0.0,4,0.049027
0.0,25,0.049782
0.0,111,0.053087
0.0,82,0.055536
0.0,110,0.059232
0.0,63,0.061145
0.0,104,0.064729
0.0,16,0.06526
0.0,19,0.065829
0.0,95,0.068594
0.0,54,0.070172
0.0,133,0.074207
0.0,44,0.075532
0.0,63,0.077857
0.0,33,0.078921
0.0,84,0.081524
0.0,8,0.081791
0.0,114,0.085386
0.0,74,0.087535
0.0,59,0.089694
0.0,6,0.089902
0.0,108,0.093102
0.0,58,0.095093
0.0,129,0.098991
0.0,161,0.103958
0.0,43,0.105259
0.0,35,0.106336
0.0,112,0.10971
0.0,38,0.110831
0.0,21,0.111451
0.0,73,0.113612
0.0,147,0.117827
0.0,26,0.118676
0.0,48,0.120482
0.0,975,0.15045
0.0,24,0.151181
0.0,71,0.153687
0.0,121,0.157508
0.0,58,0.159213
0.0,13,0.159755
0.0,54,0.161378
0.0,199,0.167929
0.0,524,0.183603
0.0,116,0.187189
0.0,118,0.190777
0.0,37,0.191883
0.0,400,0.20416
0.0,22,0.204924
0.0,22,0.205635
0.0,63,0.207544
0.0,435,0.22055
0.0,128,0.224427
0.0,46,0.225876
0.0,15,0.226346
0.0,31,0.227312
0.0,78,0.229704
0.0,225,0.236546
0.0,56,0.238796
0.0,352,0.250425
0.0,7,0.250664
0.0,127,0.254447
0.0,119,0.258136
0.0,57,0.259811
0.0,38,0.261467
0.0,260,0.269273
0.0,178,0.274432
0.0,110,0.277744
0.0,172,0.283123
0.0,117,0.286753
0.0,22,0.287425
0.0,556,0.304184
0.0,101,0.30715
0.0,58,0.309005
0.0,147,0.313597
0.0,37,0.314742
0.0,33,0.315734
0.0,113,0.319672
0.0,39,0.321125
0.0,70,0.323199
0.0,168,0.328072
0.0,2,0.328164
0.0,65,0.330111
0.0,258,0.337629
0.0,57,0.339336
0.0,8,0.339599
0.0,14,0.340032
0.0,122,0.343912
0.0,57,0.345679
0.0,79,0.348124
0.0,18,0.348704
0.0,51,0.350218
0.0,141,0.354427
0.0,45,0.35619
0.0,37,0.357322
0.0,12,0.357988
0.0,28,0.35883
0.0,13,0.359235
0.0,113,0.362543
0.0,41,0.36375
0.0,140,0.367835
0.0,11,0.368187
0.0,20,0.368831
0.0,53,0.370388
0.0,224,0.377398
0.0,70,0.379589
0.0,46,0.380989
0.0,132,0.384912
0.0,19,0.385489
0.0,365,0.396884
0.0,17,0.397417
0.0,93,0.400179
0.0,170,0.405501
0.0,40,0.406689
0.0,5,0.406899
0.0,220,0.413903
0.0,184,0.419552
0.0,57,0.421256
0.0,460,0.435091
0.0,96,0.438047
0.0,59,0.439879
0.0,200,0.4458
0.0,15,0.446272
0.0,148,0.451129
0.0,31,0.452068
0.0,11,0.452672
0.0,50,0.454175
0.0,617,0.47264
0.0,51,0.474148
0.0,37,0.475228
0.0,437,0.488308
0.0,16,0.488887
0.0,105,0.492245
0.0,163,0.497356
0.0,9,0.497664
0.0,42,0.498904
0.0,37,0.50005
0.0,242,0.507509
0.0,81,0.510536
0.0,43,0.511804
0.0,89,0.514404
0.0,13,0.514813
0.0,69,0.516865
0.0,46,0.518246
0.0,18,0.51879
0.0,6,0.518991
0.0,659,0.538442
0.0,53,0.540018
0.0,16,0.540509
0.0,168,0.546052
0.0,38,0.547482
0.0,32,0.548434
0.0,166,0.553286
0.0,19,0.553892
0.0,74,0.556243
0.0,140,0.560371
0.0,94,0.563337
0.0,138,0.568111
0.0,133,0.572023
0.0,709,0.593147
0.0,20,0.593771
0.0,20,0.594375
0.0,98,0.597298
0.0,22,0.597969
0.0,86,0.600504
0.0,167,0.606088
0.0,115,0.609489
0.0,28,0.610327
0.0,13,0.610735
0.0,24,0.611459
0.0,69,0.613543
0.0,382,0.625197
0.0,95,0.627977
0.0,411,0.640379
0.0,226,0.64731
0.0,432,0.660826
0.0,532,0.676548
0.0,58,0.678578
0.0,334,0.688503
0.0,201,0.694297
0.0,64,0.696273
0.0,48,0.698198
0.0,43,0.699761
0.0,17,0.700318
0.0,79,0.702694
0.0,573,0.720617
0.0,72,0.722755
0.0,104,0.725885
0.0,54,0.727487
0.0,142,0.731656
0.0,309,0.743363
0.0,52,0.745265
0.0,100,0.749022
0.0,155,0.754955
0.0,172,0.760791
0.0,39,0.76196
0.0,240,0.769106
0.0,141,0.773298
0.0,106,0.776818
0.0,142,0.780948
0.0,19,0.781533
0.0,424,0.794449
0.0,487,0.809128
0.0,136,0.813758
0.0,240,0.820733
0.0,12,0.821115
0.0,13,0.821604
0.0,45,0.822967
0.0,119,0.826502
0.0,182,0.83187
0.0,18,0.832428
0.0,63,0.834291
0.0,8,0.83456
0.0,21,0.8352
0.0,40,0.836702
0.0,343,0.846902
0.0,12,0.847342
0.0,58,0.849442
0.0,481,0.863607
0.0,201,0.869861
0.0,125,0.873569
0.0,209,0.879845
0.0,29,0.880734
0.0,23,0.88144
0.0,202,0.888242
0.0,117,0.891687
0.0,78,0.894037
0.0,82,0.896447
0.0,263,0.904677
0.0,8,0.905226
0.0,55,0.906981
0.0,53,0.908873
0.0,186,0.914254
0.0,347,0.924529
0.0,36,0.925652
0.0,30,0.926575
0.0,13,0.927007
0.0,123,0.930871
0.0,48,0.932315
0.0,78,0.934652
0.0,68,0.936637
0.0,148,0.940972
0.0,99,0.944651
0.0,269,0.952343
0.0,11,0.952703
0.0,91,0.955377
0.0,54,0.95697
0.0,70,0.959411
0.0,212,0.966708
0.0,4,0.966866
0.0,220,0.973301
0.0,28,0.974145
0.0,8,0.974409
0.0,549,0.99072
0.0,70,0.992841
0.0,69,0.994898
0.0,24,0.995628
0.0,247,1.003827
0.0,56,1.005517
0.0,138,1.00958
0.0,114,1.012906
0.0,33,1.013898
0.0,123,1.017569
0.0,157,1.022505
