# {"t_start": 1641621385.8671625, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005023
0.0,6,0.006019
0.0,7,0.007206
0.0,40,0.013364
0.0,26,0.01749
0.0,23,0.021319
0.0,46,0.028543
0.0,16,0.031063
0.0,33,0.036086
0.0,30,0.040663
0.0,96,0.055836
0.0,21,0.059042
0.0,59,0.068126
0.0,83,0.080885
0.0,52,0.089205
0.0,31,0.094047
0.0,125,0.113047
0.0,68,0.123369
0.0,49,0.130865
0.0,42,0.137352
0.0,174,0.163821
0.0,73,0.175323
0.0,26,0.179387
0.0,33,0.184602
0.0,70,0.195386
0.0,35,0.200798
0.0,2,0.201128
0.0,77,0.212825
0.0,114,0.230184
0.0,23,0.233714
0.0,99,0.248698
0.0,4,0.249333
0.0,120,0.267344
0.0,22,0.270681
0.0,177,0.297444
0.0,220,0.331053
0.0,181,0.359611
0.0,139,0.380639
0.0,395,0.440473
0.0,198,0.470752
0.0,11,0.472554
0.0,387,0.532495
0.0,75,0.543915
0.0,383,0.602334
0.0,925,0.745018
0.0,127,0.764243
0.0,71,0.775267
0.0,191,0.804896
0.0,123,0.824087
0.0,65,0.834076
0.0,155,0.857676
0.0,435,0.923917
0.0,92,0.93832
0.0,36,0.943817
0.0,110,0.960941
0.0,5,0.96178
0.0,215,0.994926
0.0,36,1.000465
0.0,37,1.00612
0.0,237,1.042121
0.0,287,1.085883
0.0,134,1.106841
0.0,25,1.110878
0.0,924,1.252799
0.0,231,1.288798
0.0,624,1.384268
0.0,91,1.398444
0.0,108,1.415176
0.0,89,1.429015
0.0,302,1.47506
0.0,234,1.510739
0.0,72,1.521664
0.0,476,1.595324
0.0,26,1.599299
0.0,189,1.62798
0.0,48,1.635289
0.0,22,1.63866
0.0,96,1.653325
0.0,50,1.661036
0.0,5,1.661826
0.0,368,1.718642
0.0,56,1.727561
0.0,12,1.729517
0.0,177,1.756424
0.0,136,1.777264
0.0,31,1.781998
0.0,53,1.790161
0.0,167,1.816155
0.0,239,1.852896
0.0,152,1.876653
0.0,76,1.888574
0.0,84,1.901402
0.0,124,1.920358
0.0,471,1.992065
0.0,218,2.025924
0.0,12,2.027893
0.0,32,2.032745
0.0,291,2.077516
0.0,18,2.080276
0.0,165,2.105341
0.0,291,2.149587
0.0,133,2.170154
0.0,1000,2.323377
0.0,591,2.414539
0.0,158,2.438806
0.0,41,2.445029
0.0,149,2.467928
0.0,57,2.476938
0.0,15,2.479339
0.0,21,2.482564
0.0,752,2.597484
0.0,31,2.602274
0.0,153,2.625922
0.0,22,2.629324
0.0,2,2.629655
0.0,174,2.657014
0.0,40,2.663285
0.0,137,2.684232
0.0,290,2.728587
0.0,295,2.773644
0.0,456,2.84415
0.0,62,2.853642
0.0,372,2.91018
0.0,123,2.929101
0.0,206,2.961841
1.0,667,3.063936
0.0,417,3.128701
0.0,34,3.133913
1.0,80,3.146096
0.0,323,3.195269
1.0,68,3.205624
1.0,673,3.309668
0.0,31,3.31444
1.0,32,3.319301
1.0,56,3.327838
1.0,33,3.332916
0.0,385,3.391855
0.0,24,3.395633
1.0,27,3.39976
1.0,37,3.405392
1.0,38,3.41154
1.0,39,3.417696
1.0,25,3.421698
0.0,28,3.426051
0.0,9,3.427459
1.0,25,3.431286
1.0,27,3.435451
1.0,25,3.439273
1.0,25,3.443135
1.0,32,3.448008
1.0,25,3.451865
1.0,28,3.456242
1.0,28,3.460505
0.0,15,3.462811
0.0,15,3.465108
1.0,27,3.46923
0.0,43,3.475873
1.0,30,3.48045
1.0,32,3.485308
1.0,33,3.49034
1.0,31,3.495152
1.0,29,3.499586
1.0,34,3.504766
1.0,32,3.509644
1.0,31,3.51437
1.0,26,3.518344
1.0,29,3.522772
0.0,25,3.526579
0.0,17,3.529182
1.0,25,3.533058
1.0,30,3.53787
1.0,28,3.542156
1.0,29,3.546594
1.0,27,3.550854
1.0,25,3.554688
0.0,19,3.557593
1.0,28,3.561939
1.0,25,3.56602
0.0,15,3.56855
1.0,31,3.573489
0.0,11,3.575371
1.0,29,3.579831
1.0,30,3.584417
0.0,11,3.586148
0.0,9,3.587541
1.0,26,3.591522
1.0,29,3.595987
1.0,29,3.600528
1.0,27,3.604678
1.0,29,3.609171
1.0,40,3.615644
0.0,11,3.617352
1.0,30,3.621977
1.0,26,3.625969
1.0,25,3.629806
0.0,6,3.630751
1.0,32,3.635648
0.0,9,3.637044
1.0,33,3.642093
1.0,31,3.646936
1.0,34,3.652142
1.0,27,3.656296
1.0,29,3.660748
0.0,16,3.663241
1.0,33,3.668293
1.0,27,3.672502
1.0,27,3.676645
1.0,31,3.681376
1.0,25,3.685266
1.0,27,3.689471
0.0,16,3.692071
1.0,31,3.696816
0.0,10,3.698364
0.0,9,3.699764
1.0,30,3.704444
1.0,25,3.708268
1.0,27,3.7124
1.0,27,3.716778
1.0,27,3.721256
1.0,29,3.725731
1.0,29,3.730381
1.0,25,3.734254
1.0,29,3.738682
1.0,29,3.743114
0.0,13,3.745117
1.0,26,3.749099
1.0,31,3.753833
1.0,29,3.758356
1.0,25,3.7622
1.0,27,3.766335
0.0,15,3.76865
1.0,29,3.773079
1.0,29,3.777521
1.0,25,3.781365
1.0,27,3.785544
1.0,30,3.790135
1.0,29,3.794571
0.0,21,3.797848
1.0,25,3.801695
1.0,25,3.805533
1.0,31,3.810271
1.0,30,3.814861
1.0,34,3.820053
1.0,31,3.8248
1.0,31,3.82954
0.0,9,3.83094
1.0,29,3.835447
0.0,8,3.836694
1.0,29,3.841134
1.0,25,3.844969
1.0,29,3.84958
1.0,25,3.853416
1.0,30,3.858107
1.0,28,3.862403
1.0,25,3.866448
1.0,26,3.870502
1.0,29,3.875242
1.0,33,3.880302
1.0,34,3.885498
1.0,25,3.88958
1.0,32,3.894561
1.0,29,3.899032
1.0,28,3.903339
0.0,17,3.905951
1.0,29,3.910444
1.0,27,3.914664
0.0,19,3.917582
0.0,4,3.918216
1.0,25,3.922063
1.0,29,3.926515
1.0,29,3.931172
1.0,26,3.935162
1.0,27,3.939401
1.0,27,3.943545
1.0,31,3.94839
1.0,27,3.952533
0.0,8,3.953775
1.0,27,3.95791
1.0,32,3.962807
1.0,27,3.966947
1.0,29,3.971389
1.0,27,3.975538
1.0,27,3.979683
1.0,28,3.983973
1.0,29,3.988463
1.0,32,3.99348
0.0,8,3.994739
0.0,4,3.995378
0.0,20,3.998447
0.0,15,4.000751
0.0,42,4.007473
1.0,29,4.011917
1.0,27,4.016202
1.0,25,4.020052
1.0,32,4.024999
1.0,29,4.029768
1.0,27,4.034123
1.0,27,4.03845
0.0,13,4.040569
1.0,25,4.044445
1.0,27,4.048626
1.0,29,4.053117
1.0,30,4.057698
1.0,29,4.062223
1.0,26,4.066211
0.0,19,4.069136
0.0,4,4.06977
1.0,25,4.073611
1.0,31,4.078419
1.0,29,4.082915
1.0,25,4.08675
1.0,31,4.091495
1.0,33,4.096539
1.0,27,4.100738
1.0,27,4.104903
0.0,13,4.106918
1.0,25,4.110757
0.0,19,4.11368
0.0,13,4.115685
1.0,31,4.120433
0.0,15,4.122742
1.0,27,4.126883
1.0,29,4.13137
1.0,27,4.135544
0.0,23,4.139111
1.0,27,4.143252
1.0,27,4.147398
1.0,26,4.15142
1.0,28,4.155695
1.0,28,4.160173
1.0,30,4.164764
1.0,29,4.169343
1.0,27,4.173535
1.0,35,4.179308
0.0,23,4.182906
1.0,31,4.18778
1.0,26,4.191771
0.0,16,4.194298
1.0,26,4.198515
1.0,25,4.202375
1.0,25,4.206255
1.0,34,4.211538
1.0,30,4.216273
1.0,29,4.221027
1.0,27,4.225168
1.0,26,4.229146
1.0,25,4.233289
1.0,30,4.237884
1.0,29,4.242364
1.0,27,4.24651
1.0,29,4.250994
1.0,37,4.25668
1.0,29,4.261125
1.0,26,4.265112
1.0,28,4.269401
1.0,27,4.273546
1.0,32,4.27844
0.0,13,4.280444
0.0,20,4.283519
1.0,27,4.287725
1.0,27,4.291878
0.0,10,4.293428
1.0,33,4.298491
1.0,38,4.30431
0.0,11,4.30602
1.0,27,4.310158
1.0,27,4.314491
1.0,29,4.318985
1.0,31,4.32384
1.0,27,4.328082
1.0,29,4.332537
1.0,25,4.336389
1.0,27,4.340703
1.0,30,4.345484
1.0,28,4.349996
1.0,31,4.354976
0.0,19,4.357925
1.0,30,4.362586
1.0,27,4.366725
1.0,25,4.370598
1.0,30,4.375191
0.0,6,4.376133
1.0,30,4.380746
1.0,29,4.385191
1.0,34,4.390393
1.0,29,4.394833
1.0,27,4.399015
1.0,29,4.403496
1.0,31,4.408235
0.0,4,4.40887
0.0,19,4.411788
1.0,28,4.416071
1.0,27,4.420214
1.0,29,4.424645
1.0,27,4.428784
1.0,26,4.433462
1.0,29,4.437899
1.0,28,4.442233
1.0,27,4.446376
1.0,30,4.450954
1.0,34,4.456196
1.0,29,4.460687
1.0,27,4.464818
1.0,32,4.469878
1.0,27,4.474067
0.0,8,4.475316
1.0,29,4.479913
1.0,33,4.484968
1.0,29,4.489658
1.0,28,4.494225
1.0,25,4.498272
1.0,28,4.502557
1.0,29,4.506988
0.0,17,4.509598
0.0,9,4.511165
0.0,27,4.515548
1.0,27,4.519677
1.0,32,4.524582
1.0,29,4.529112
0.0,8,4.530347
1.0,30,4.534923
1.0,25,4.538744
0.0,21,4.541999
1.0,29,4.546427
1.0,29,4.550871
0.0,7,4.552007
1.0,29,4.556437
1.0,30,4.561014
0.0,20,4.564116
1.0,27,4.568235
1.0,29,4.572664
0.0,8,4.573906
1.0,30,4.57848
1.0,27,4.582612
0.0,11,4.584311
0.0,14,4.586457
1.0,29,4.590954
1.0,33,4.595996
1.0,25,4.599823
1.0,31,4.604645
1.0,27,4.608794
1.0,28,4.613126
1.0,35,4.618477
1.0,26,4.622458
0.0,4,4.62329
1.0,25,4.627212
1.0,29,4.631651
0.0,4,4.632284
0.0,4,4.632917
1.0,31,4.637975
0.0,17,4.640581
1.0,31,4.64534
1.0,28,4.649654
1.0,33,4.654767
0.0,23,4.658468
1.0,34,4.663838
1.0,25,4.66779
0.0,25,4.671609
1.0,26,4.675668
1.0,33,4.680706
0.0,15,4.683004
0.0,6,4.683939
1.0,27,4.688141
0.0,6,4.689091
1.0,28,4.693364
1.0,25,4.697195
0.0,17,4.699805
1.0,26,4.703835
0.0,15,4.706142
0.0,23,4.709671
1.0,29,4.714194
1.0,25,4.718019
1.0,25,4.721847
1.0,27,4.725981
1.0,29,4.730418
1.0,30,4.735008
1.0,28,4.739297
1.0,27,4.74352
1.0,27,4.747658
1.0,26,4.751643
1.0,31,4.756423
1.0,27,4.760562
0.0,8,4.761827
1.0,29,4.766279
0.0,13,4.768288
0.0,11,4.769994
1.0,26,4.773972
1.0,25,4.777806
0.0,19,4.780935
1.0,31,4.785661
1.0,31,4.790798
1.0,28,4.79508
1.0,29,4.799912
1.0,25,4.803943
0.0,22,4.807436
1.0,33,4.812523
1.0,29,4.817048
1.0,34,4.822635
0.0,11,4.824393
1.0,25,4.828358
1.0,25,4.832204
1.0,30,4.836821
1.0,28,4.841099
0.0,13,4.843092
0.0,6,4.844028
1.0,26,4.848031
1.0,27,4.852163
1.0,27,4.856341
0.0,4,4.856975
1.0,27,4.861096
0.0,9,4.862492
1.0,28,4.866765
1.0,25,4.870592
1.0,31,4.875326
1.0,28,4.879621
1.0,29,4.884079
0.0,4,4.884712
1.0,27,4.888842
1.0,32,4.893764
0.0,19,4.896672
1.0,27,4.9008
1.0,25,4.904634
1.0,25,4.908461
1.0,29,4.912918
0.0,6,4.913882
1.0,27,4.918013
1.0,33,4.923061
0.0,8,4.924306
1.0,28,4.928597
1.0,29,4.933186
0.0,11,4.935112
1.0,27,4.939298
1.0,27,4.943585
0.0,11,4.945391
1.0,37,4.951043
1.0,27,4.955196
0.0,13,4.957393
1.0,30,4.962245
1.0,28,4.9667
0.0,9,4.96815
1.0,31,4.972919
1.0,31,4.97767
1.0,31,4.982666
1.0,25,4.9865
0.0,4,4.987256
0.0,8,4.988495
1.0,25,4.992337
1.0,25,4.996211
