episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
45,14000,0.0
46,15000,0.0
49,16000,0.0
53,17000,0.0
55,18000,0.0
59,19000,0.0
63,20000,0.0
65,21000,0.0
66,22000,0.0
69,23000,0.0
73,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
79,28000,0.0
80,29000,0.0
81,30000,0.0
82,31000,0.0
86,32000,0.0
95,33000,0.0
99,34000,0.0
100,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
117,45000,0.0
118,46000,0.0
121,47000,0.0
122,48000,1.0
123,49000,0.0
126,50000,0.0
129,51000,0.0
132,52000,0.0
134,53000,1.0
135,54000,0.0
141,55000,0.0
142,56000,0.0
145,57000,1.0
146,58000,0.0
149,59000,1.0
150,60000,0.0
154,61000,0.0
159,62000,3.0
162,63000,2.0
166,64000,1.0
169,65000,1.0
173,66000,4.0
175,67000,1.0
182,68000,6.0
185,69000,1.0
198,70000,8.0
208,71000,8.0
220,72000,10.0
228,73000,6.0
242,74000,11.0
255,75000,10.0
270,76000,11.0
285,77000,10.0
301,78000,11.0
314,79000,12.0
325,80000,7.0
339,81000,11.0
351,82000,12.0
365,83000,12.0
371,84000,5.0
379,85000,6.0
394,86000,11.0
410,87000,9.0
425,88000,11.0
439,89000,11.0
453,90000,11.0
469,91000,9.0
481,92000,11.0
496,93000,10.0
512,94000,10.0
527,95000,9.0
542,96000,11.0
555,97000,10.0
567,98000,11.0
582,99000,10.0
597,100000,10.0
