# {"t_start": 1641557702.829269, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.018636
0.0,17,0.023629
0.0,212,0.081024
0.0,60,0.097749
0.0,16,0.1022
0.0,28,0.10997
0.0,85,0.133554
0.0,108,0.163572
0.0,57,0.179422
0.0,19,0.184738
0.0,106,0.214303
0.0,150,0.256053
0.0,190,0.309857
0.0,134,0.347738
0.0,416,0.464102
0.0,33,0.473382
0.0,406,0.587111
0.0,219,0.648473
0.0,83,0.671638
0.0,225,0.734346
0.0,99,0.761852
0.0,240,0.828437
0.0,125,0.863706
0.0,450,0.988296
0.0,258,1.05982
0.0,399,1.172079
0.0,524,1.317558
0.0,111,1.348744
0.0,66,1.367137
0.0,935,1.62801
0.0,406,1.742368
0.0,493,1.879514
0.0,1000,2.15851
0.0,219,2.219364
0.0,1000,2.497587
0.0,750,2.706316
0.0,232,2.77125
0.0,247,2.840737
0.0,804,3.063961
0.0,1000,3.342858
0.0,24,3.349571
0.0,1000,3.62881
0.0,23,3.635459
0.0,55,3.651383
0.0,604,3.819334
0.0,612,3.989981
0.0,920,4.245542
0.0,123,4.279662
0.0,31,4.288443
0.0,1000,4.568146
0.0,371,4.671158
0.0,147,4.712304
0.0,108,4.742141
0.0,245,4.810748
0.0,71,4.830477
0.0,716,5.030071
0.0,62,5.047727
0.0,371,5.150668
0.0,416,5.266118
0.0,597,5.433712
0.0,251,5.503376
0.0,48,5.516774
0.0,169,5.563388
0.0,1000,5.842491
0.0,5,5.843923
0.0,436,5.967442
0.0,1000,6.249943
0.0,153,6.293046
0.0,35,6.302882
0.0,1000,6.586044
0.0,118,6.619368
0.0,43,6.631452
0.0,83,6.654438
0.0,1000,6.935945
0.0,160,6.980903
0.0,1000,7.262233
0.0,1000,7.545915
0.0,251,7.617656
0.0,722,7.820661
0.0,1000,8.10184
0.0,1000,8.383818
0.0,188,8.4376
0.0,1000,8.719101
0.0,77,8.740802
0.0,225,8.803197
0.0,521,8.947681
0.0,111,8.979271
0.0,312,9.067034
0.0,118,9.099751
0.0,21,9.105536
0.0,94,9.131618
0.0,135,9.169126
0.0,30,9.177461
0.0,19,9.182664
0.0,88,9.207066
0.0,148,9.248337
0.0,116,9.281384
0.0,779,9.498094
0.0,34,9.507665
0.0,942,9.770567
0.0,280,9.849603
0.0,103,9.878166
0.0,851,10.115379
0.0,384,10.222709
0.0,672,10.410478
0.0,1000,10.690264
0.0,182,10.740866
0.0,34,10.750534
0.0,758,10.96253
0.0,115,10.994793
0.0,1000,11.273642
0.0,1000,11.552811
0.0,1000,11.831833
0.0,868,12.073817
0.0,242,12.141622
0.0,847,12.377852
0.0,11,12.380905
0.0,955,12.647104
0.0,1000,12.927046
0.0,161,12.971369
0.0,464,13.10015
1.0,684,13.291773
0.0,734,13.497026
0.0,897,13.747763
0.0,352,13.846317
0.0,297,13.929155
0.0,677,14.119425
0.0,366,14.221358
0.0,91,14.24671
0.0,452,14.37501
0.0,181,14.42564
0.0,13,14.429277
1.0,849,14.667316
0.0,238,14.733792
0.0,817,14.963064
0.0,608,15.133013
0.0,46,15.146583
0.0,13,15.150295
0.0,20,15.155841
0.0,463,15.284294
0.0,40,15.29555
0.0,1000,15.575583
0.0,407,15.689897
0.0,254,15.761092
1.0,133,15.798129
0.0,592,15.963976
0.0,1000,16.244365
0.0,156,16.288265
1.0,169,16.335957
0.0,1000,16.614671
0.0,1000,16.893726
0.0,161,16.939185
0.0,309,17.025736
0.0,9,17.0284
1.0,166,17.074696
0.0,22,17.081085
1.0,532,17.229907
1.0,219,17.290898
0.0,36,17.301027
0.0,410,17.416188
1.0,122,17.450117
1.0,84,17.473476
0.0,777,17.691039
0.0,42,17.702774
0.0,77,17.724188
1.0,166,17.770347
0.0,498,17.908853
0.0,696,18.103813
1.0,86,18.127985
1.0,731,18.332138
1.0,100,18.359927
1.0,104,18.389095
1.0,114,18.420742
1.0,836,18.657931
0.0,112,18.689542
1.0,702,18.885962
1.0,90,18.910959
1.0,80,18.933281
1.0,78,18.954996
1.0,95,18.981477
0.0,59,18.997985
1.0,85,19.021622
0.0,54,19.036963
1.0,140,19.076746
0.0,264,19.150503
0.0,592,19.315904
1.0,71,19.336301
1.0,88,19.361266
1.0,78,19.383118
1.0,137,19.421139
1.0,101,19.44929
1.0,82,19.472056
0.0,71,19.491979
1.0,92,19.517632
0.0,91,19.5431
0.0,20,19.548598
1.0,84,19.572035
0.0,56,19.587617
1.0,77,19.609757
1.0,77,19.63165
1.0,100,19.659618
1.0,88,19.68409
1.0,78,19.705929
0.0,248,19.775033
0.0,21,19.780946
1.0,81,19.803602
1.0,102,19.83189
1.0,73,19.852315
1.0,95,19.879229
1.0,98,19.907223
1.0,77,19.928818
1.0,88,19.953434
1.0,79,19.975575
0.0,81,19.99823
0.0,46,20.011075
1.0,80,20.033592
1.0,81,20.056248
1.0,76,20.077415
1.0,79,20.099441
1.0,74,20.12009
0.0,577,20.281441
1.0,89,20.306148
1.0,80,20.328547
0.0,9,20.331109
1.0,77,20.352542
1.0,82,20.37565
1.0,78,20.397434
1.0,84,20.420805
0.0,34,20.430607
0.0,29,20.43863
1.0,87,20.463116
1.0,80,20.485886
1.0,78,20.508031
1.0,77,20.529653
1.0,89,20.55445
1.0,88,20.578906
0.0,52,20.59347
1.0,83,20.616668
1.0,77,20.638205
1.0,84,20.661942
1.0,85,20.685723
1.0,77,20.707317
1.0,85,20.731504
1.0,82,20.755032
1.0,79,20.777127
0.0,24,20.783802
1.0,78,20.805591
1.0,76,20.8268
1.0,105,20.85613
0.0,50,20.870159
1.0,79,20.892202
1.0,79,20.914212
0.0,59,20.930716
1.0,80,20.95293
1.0,83,20.976051
1.0,84,20.999805
1.0,77,21.021744
0.0,24,21.02876
1.0,79,21.050895
0.0,22,21.056958
1.0,79,21.07899
1.0,82,21.102165
1.0,77,21.123634
1.0,77,21.145103
1.0,75,21.166052
1.0,77,21.187613
1.0,84,21.210943
0.0,53,21.225633
0.0,9,21.228086
1.0,102,21.256306
0.0,60,21.273296
1.0,77,21.295255
1.0,83,21.318875
1.0,82,21.34185
1.0,82,21.364732
1.0,75,21.385666
1.0,82,21.408436
0.0,48,21.421966
0.0,16,21.426456
1.0,81,21.449118
0.0,20,21.454709
0.0,24,21.461371
1.0,86,21.485291
1.0,79,21.507555
1.0,86,21.531605
1.0,83,21.554855
1.0,77,21.576756
1.0,84,21.600653
1.0,80,21.623036
1.0,103,21.651627
1.0,76,21.672753
1.0,90,21.698303
0.0,20,21.703929
1.0,84,21.727411
1.0,79,21.749992
1.0,81,21.772588
0.0,36,21.782563
1.0,75,21.803531
0.0,20,21.809121
0.0,13,21.81269
0.0,11,21.815767
1.0,80,21.838259
1.0,100,21.866718
1.0,76,21.888337
1.0,77,21.909982
1.0,100,21.937767
1.0,83,21.961018
1.0,78,21.982888
1.0,72,22.003006
1.0,78,22.024853
1.0,74,22.045496
1.0,79,22.067618
0.0,50,22.081569
1.0,77,22.10308
0.0,272,22.180469
1.0,76,22.201746
1.0,73,22.222191
0.0,76,22.243469
0.0,13,22.247103
1.0,88,22.271592
1.0,83,22.294838
0.0,63,22.312871
1.0,79,22.334867
1.0,83,22.358201
1.0,73,22.378736
1.0,77,22.400493
1.0,89,22.425869
1.0,88,22.450839
1.0,80,22.473156
1.0,91,22.498344
0.0,24,22.505065
1.0,80,22.527282
1.0,84,22.55073
1.0,84,22.574128
1.0,81,22.596738
1.0,87,22.621709
1.0,79,22.643711
0.0,18,22.648691
0.0,57,22.664557
1.0,83,22.688213
1.0,88,22.713437
1.0,80,22.735829
1.0,85,22.759472
1.0,80,22.781872
1.0,81,22.80443
1.0,75,22.82537
1.0,78,22.847048
1.0,93,22.872998
1.0,77,22.894902
1.0,77,22.916359
1.0,81,22.938857
1.0,76,22.960468
1.0,89,22.985935
1.0,81,23.00917
1.0,90,23.03435
1.0,85,23.058022
1.0,75,23.078936
1.0,81,23.101513
0.0,22,23.107662
0.0,16,23.112176
1.0,83,23.135296
1.0,92,23.160949
1.0,81,23.183485
1.0,75,23.204425
1.0,77,23.226012
1.0,83,23.249719
1.0,80,23.272525
1.0,76,23.29374
0.0,36,23.303871
1.0,85,23.327489
1.0,82,23.350533
0.0,1000,23.630743
1.0,103,23.65965
1.0,72,23.679686
1.0,81,23.702209
1.0,85,23.725786
1.0,87,23.750086
1.0,80,23.772381
0.0,51,23.786563
1.0,74,23.807694
1.0,79,23.829865
1.0,81,23.85293
0.0,26,23.860186
1.0,80,23.882589
0.0,76,23.903619
1.0,74,23.924201
1.0,75,23.944982
0.0,7,23.946919
1.0,75,23.9678
1.0,83,23.990916
0.0,9,23.993444
1.0,73,24.013758
1.0,88,24.0382
1.0,78,24.059903
1.0,75,24.080941
0.0,7,24.08288
1.0,82,24.106302
1.0,75,24.12777
0.0,71,24.147596
1.0,77,24.168906
0.0,51,24.183098
1.0,79,24.205109
1.0,78,24.226703
0.0,34,24.236168
1.0,72,24.256247
0.0,69,24.275279
1.0,79,24.297231
0.0,34,24.306639
0.0,35,24.316391
1.0,82,24.339241
1.0,87,24.363807
1.0,78,24.386064
1.0,78,24.40818
0.0,27,24.415628
1.0,78,24.437387
1.0,77,24.45899
0.0,26,24.466142
1.0,83,24.489205
0.0,9,24.491853
1.0,82,24.514717
1.0,77,24.536174
1.0,85,24.559738
1.0,83,24.582796
0.0,50,24.596754
1.0,91,24.621923
1.0,80,24.644432
1.0,83,24.668291
0.0,23,24.674659
1.0,81,24.697316
0.0,34,24.707141
1.0,83,24.730167
1.0,81,24.752798
0.0,64,24.770536
1.0,79,24.792682
1.0,71,24.812456
1.0,85,24.836094
1.0,85,24.859695
1.0,87,24.88387
1.0,77,24.905361
1.0,83,24.92913
1.0,82,24.952335
1.0,82,24.975279
1.0,82,24.998069
1.0,81,25.020713
1.0,90,25.045575
0.0,25,25.052478
0.0,36,25.062424
1.0,88,25.086776
0.0,11,25.089791
1.0,75,25.110654
1.0,77,25.131994
1.0,74,25.152647
1.0,88,25.177065
0.0,61,25.194387
1.0,81,25.217349
0.0,21,25.223245
0.0,53,25.238288
0.0,41,25.249853
1.0,75,25.270873
1.0,75,25.291751
0.0,20,25.297306
1.0,87,25.32208
1.0,83,25.345247
0.0,77,25.366666
1.0,77,25.388097
1.0,82,25.410832
1.0,83,25.433889
0.0,54,25.448883
1.0,81,25.471586
1.0,76,25.493204
1.0,81,25.516382
1.0,81,25.538929
1.0,78,25.560597
1.0,78,25.582364
1.0,82,25.605038
0.0,41,25.616487
1.0,79,25.638416
1.0,77,25.659845
1.0,86,25.683751
1.0,77,25.70505
1.0,86,25.728905
1.0,90,25.754298
1.0,92,25.780305
1.0,78,25.802408
1.0,81,25.824976
0.0,11,25.827928
1.0,79,25.849913
1.0,80,25.872176
1.0,83,25.895597
1.0,76,25.916758
1.0,87,25.940859
0.0,22,25.946965
0.0,54,25.962189
0.0,38,25.972731
0.0,65,25.990791
1.0,79,26.013015
1.0,86,26.037224
1.0,81,26.060315
0.0,73,26.080982
0.0,19,26.086276
1.0,72,26.106342
1.0,83,26.129386
1.0,78,26.151206
1.0,87,26.175415
1.0,87,26.19954
0.0,13,26.203159
0.0,79,26.225114
1.0,86,26.248915
1.0,81,26.271428
1.0,73,26.291697
0.0,9,26.294262
0.0,46,26.306958
1.0,81,26.330276
0.0,9,26.332771
0.0,52,26.347652
0.0,50,26.361828
1.0,81,26.384501
1.0,76,26.405634
1.0,77,26.426955
0.0,13,26.430625
1.0,82,26.453403
1.0,77,26.474745
0.0,61,26.491918
0.0,81,26.514887
1.0,75,26.535689
1.0,73,26.556154
1.0,83,26.57918
1.0,83,26.602597
1.0,81,26.625551
1.0,75,26.646943
0.0,52,26.661383
1.0,78,26.683144
1.0,74,26.703816
0.0,16,26.708291
0.0,68,26.727107
1.0,76,26.748953
1.0,84,26.772226
1.0,79,26.794212
0.0,13,26.797813
1.0,88,26.822171
1.0,81,26.844577
1.0,77,26.86615
1.0,76,26.887835
1.0,83,26.911342
1.0,90,26.936383
1.0,89,26.960968
0.0,36,26.97103
1.0,77,26.992305
0.0,54,27.00736
1.0,84,27.03062
1.0,74,27.051259
1.0,95,27.077459
1.0,93,27.103305
1.0,80,27.125602
0.0,57,27.141401
1.0,76,27.163231
1.0,87,27.187841
1.0,77,27.209346
1.0,91,27.234951
1.0,82,27.257709
1.0,79,27.279737
1.0,79,27.301688
1.0,73,27.322077
1.0,80,27.344356
0.0,61,27.361368
1.0,79,27.383335
1.0,87,27.407493
1.0,84,27.430953
1.0,78,27.453101
0.0,64,27.471443
1.0,73,27.491854
1.0,85,27.515596
1.0,85,27.539328
0.0,68,27.558089
1.0,75,27.578948
1.0,89,27.603519
0.0,11,27.606561
1.0,77,27.62798
1.0,83,27.651012
0.0,52,27.665465
0.0,57,27.681254
1.0,77,27.702694
1.0,71,27.723061
1.0,79,27.745507
1.0,79,27.767546
1.0,77,27.788904
0.0,59,27.805433
1.0,95,27.832013
1.0,87,27.856314
1.0,80,27.878792
0.0,60,27.895284
1.0,77,27.916702
1.0,85,27.940227
0.0,9,27.942703
0.0,16,27.947172
0.0,31,27.955769
1.0,76,27.976862
0.0,56,27.99263
