episodes,steps,total reward
26,1000,0.0
40,2000,0.0
57,3000,0.0
71,4000,0.0
75,5000,0.0
84,6000,0.0
86,7000,0.0
95,8000,0.0
101,9000,0.0
105,10000,0.0
116,11000,0.0
124,12000,0.0
142,13000,0.0
151,14000,0.0
160,15000,0.0
169,16000,0.0
175,17000,0.0
185,18000,0.0
198,19000,0.0
212,20000,0.0
214,21000,0.0
224,22000,0.0
233,23000,0.0
242,24000,0.0
246,25000,0.0
252,26000,0.0
262,27000,0.0
269,28000,0.0
275,29000,0.0
287,30000,0.0
299,31000,0.0
312,32000,0.0
320,33000,0.0
328,34000,0.0
330,35000,0.0
337,36000,0.0
343,37000,0.0
350,38000,0.0
363,39000,0.0
373,40000,0.0
381,41000,0.0
391,42000,0.0
396,43000,0.0
407,44000,0.0
412,45000,0.0
416,46000,0.0
428,47000,0.0
431,48000,0.0
440,49000,0.0
446,50000,0.0
454,51000,0.0
459,52000,0.0
474,53000,0.0
476,54000,0.0
478,55000,0.0
483,56000,0.0
485,57000,0.0
493,58000,0.0
503,59000,0.0
511,60000,0.0
516,61000,0.0
521,62000,0.0
525,63000,0.0
535,64000,0.0
546,65000,0.0
549,66000,0.0
556,67000,0.0
561,68000,0.0
563,69000,0.0
571,70000,0.0
581,71000,0.0
591,72000,0.0
597,73000,0.0
602,74000,0.0
605,75000,0.0
610,76000,0.0
617,77000,0.0
622,78000,0.0
629,79000,0.0
636,80000,0.0
645,81000,0.0
646,82000,0.0
654,83000,0.0
661,84000,0.0
671,85000,0.0
679,86000,0.0
689,87000,0.0
693,88000,0.0
698,89000,0.0
713,90000,0.0
717,91000,0.0
720,92000,0.0
731,93000,0.0
734,94000,1.0
744,95000,0.0
747,96000,0.0
755,97000,1.0
759,98000,0.0
761,99000,0.0
769,100000,1.0
