# {"t_start": 1641693493.3224218, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001619
0.0,8,0.001858
0.0,32,0.002655
0.0,6,0.002832
0.0,36,0.003772
0.0,12,0.004088
0.0,24,0.004686
0.0,37,0.0056
0.0,14,0.005966
0.0,22,0.006515
0.0,43,0.007564
0.0,33,0.008374
0.0,26,0.009012
0.0,25,0.009625
0.0,6,0.009799
0.0,44,0.010857
0.0,110,0.013553
0.0,53,0.014872
0.0,25,0.015526
0.0,36,0.016363
0.0,24,0.01692
0.0,122,0.019739
0.0,85,0.021698
0.0,22,0.022219
0.0,21,0.022718
0.0,61,0.024128
0.0,38,0.025348
0.0,46,0.026425
0.0,10,0.026676
0.0,129,0.029549
0.0,25,0.030138
0.0,99,0.032495
0.0,205,0.037183
0.0,61,0.038571
0.0,67,0.040167
0.0,52,0.041378
0.0,60,0.042721
0.0,44,0.043733
0.0,52,0.044915
0.0,36,0.045734
0.0,115,0.048608
0.0,42,0.049579
0.0,66,0.051073
0.0,16,0.05161
0.0,59,0.052951
0.0,66,0.054468
0.0,45,0.055521
0.0,88,0.057493
0.0,6,0.057659
0.0,182,0.061727
0.0,22,0.06226
0.0,90,0.064383
0.0,90,0.066378
0.0,7,0.066561
0.0,47,0.067644
0.0,75,0.069371
0.0,38,0.070229
0.0,72,0.072133
0.0,33,0.072896
0.0,27,0.073519
0.0,80,0.07533
0.0,46,0.076432
0.0,74,0.078079
0.0,78,0.079861
0.0,180,0.083954
0.0,106,0.086433
0.0,46,0.08752
0.0,76,0.089376
0.0,15,0.089752
0.0,120,0.092519
0.0,68,0.094108
0.0,523,0.106458
0.0,64,0.107957
0.0,82,0.109857
0.0,344,0.117829
0.0,67,0.119662
0.0,36,0.120518
0.0,17,0.120936
0.0,72,0.123072
0.0,458,0.133586
0.0,138,0.136779
0.0,95,0.138969
0.0,31,0.139719
0.0,39,0.140649
0.0,319,0.148014
0.0,359,0.156205
0.0,501,0.167863
0.0,35,0.168702
0.0,116,0.17147
0.0,64,0.17295
0.0,52,0.174163
0.0,49,0.175317
0.0,14,0.17567
0.0,83,0.177593
0.0,8,0.177815
0.0,611,0.192371
0.0,30,0.193109
0.0,214,0.198206
0.0,57,0.199624
0.0,54,0.200902
0.0,52,0.202109
0.0,447,0.212588
0.0,272,0.218844
0.0,110,0.221381
0.0,376,0.22995
0.0,378,0.238737
0.0,34,0.239643
0.0,42,0.240693
0.0,65,0.2422
0.0,75,0.243945
0.0,13,0.244265
0.0,10,0.244519
0.0,124,0.247334
0.0,55,0.248629
0.0,92,0.250747
0.0,238,0.256123
0.0,197,0.260898
0.0,47,0.262008
0.0,44,0.263043
0.0,201,0.267634
0.0,78,0.269447
0.0,84,0.271396
0.0,428,0.281073
0.0,10,0.281348
0.0,18,0.281898
0.0,101,0.284341
0.0,23,0.284889
0.0,41,0.285846
0.0,71,0.287524
0.0,12,0.287825
0.0,55,0.2891
0.0,14,0.28945
0.0,11,0.289731
0.0,16,0.290123
0.0,58,0.291455
0.0,56,0.292747
0.0,35,0.293687
0.0,82,0.295731
0.0,110,0.298315
0.0,197,0.302798
0.0,40,0.303756
0.0,58,0.305103
0.0,54,0.30658
0.0,146,0.309902
0.0,120,0.312661
0.0,19,0.313123
0.0,33,0.313902
0.0,38,0.31479
0.0,21,0.315294
0.0,36,0.316213
0.0,67,0.317788
0.0,630,0.332157
0.0,44,0.333208
0.0,70,0.334839
0.0,23,0.335395
0.0,31,0.336126
0.0,73,0.337824
0.0,165,0.341594
0.0,248,0.347206
0.0,175,0.351236
0.0,88,0.353441
0.0,69,0.355125
0.0,335,0.362767
0.0,60,0.364166
0.0,39,0.365122
0.0,226,0.370419
0.0,86,0.372452
0.0,24,0.373034
0.0,42,0.374025
0.0,79,0.376063
0.0,349,0.383954
0.0,151,0.387419
0.0,132,0.390448
0.0,112,0.393183
0.0,126,0.396194
0.0,117,0.399189
0.0,32,0.400003
0.0,61,0.401426
0.0,33,0.402207
0.0,32,0.403052
0.0,351,0.410965
0.0,8,0.41118
0.0,292,0.417754
0.0,51,0.418961
0.0,113,0.421517
0.0,131,0.424876
0.0,20,0.425374
0.0,38,0.426321
0.0,180,0.430654
0.0,139,0.4339
0.0,101,0.436223
0.0,24,0.436836
0.0,111,0.439391
0.0,88,0.44143
0.0,15,0.441831
0.0,27,0.442461
0.0,27,0.443093
0.0,112,0.445664
0.0,5,0.44593
0.0,88,0.448059
0.0,54,0.449335
0.0,102,0.451641
0.0,68,0.453173
0.0,12,0.453471
0.0,16,0.453856
0.0,89,0.455933
0.0,24,0.456502
0.0,75,0.458253
0.0,160,0.461813
0.0,89,0.463919
0.0,12,0.464221
0.0,135,0.467337
0.0,467,0.478151
0.0,435,0.487969
0.0,352,0.496347
0.0,45,0.497438
0.0,51,0.498666
0.0,393,0.507808
0.0,7,0.508004
0.0,10,0.508262
0.0,44,0.509287
0.0,80,0.511114
0.0,26,0.51175
0.0,30,0.512496
0.0,278,0.518937
0.0,134,0.522108
0.0,138,0.525331
0.0,77,0.527111
0.0,130,0.530076
0.0,35,0.530899
0.0,155,0.534422
0.0,54,0.535704
0.0,29,0.536397
0.0,211,0.541464
0.0,166,0.54538
0.0,23,0.54595
0.0,39,0.546854
0.0,9,0.547093
0.0,83,0.54898
0.0,4,0.549105
0.0,529,0.561037
0.0,17,0.56146
0.0,112,0.564353
0.0,22,0.564881
0.0,665,0.57988
0.0,96,0.582191
0.0,756,0.600067
0.0,26,0.600705
0.0,14,0.601055
0.0,145,0.604366
0.0,15,0.604743
0.0,108,0.607231
0.0,207,0.612213
0.0,29,0.612893
0.0,153,0.616479
0.0,21,0.616982
0.0,130,0.620115
0.0,63,0.621561
0.0,82,0.623517
0.0,46,0.62461
0.0,110,0.627123
0.0,217,0.632093
0.0,32,0.633095
0.0,103,0.635516
0.0,11,0.635803
0.0,84,0.63775
0.0,73,0.639464
0.0,146,0.642779
0.0,30,0.643498
0.0,665,0.658937
0.0,330,0.666471
0.0,35,0.667304
0.0,125,0.670202
0.0,30,0.670905
0.0,290,0.677497
0.0,168,0.681724
0.0,65,0.68323
0.0,98,0.685555
0.0,24,0.686124
0.0,36,0.68696
0.0,20,0.68748
0.0,87,0.689451
0.0,65,0.690929
0.0,99,0.693344
0.0,211,0.69835
0.0,93,0.700535
0.0,20,0.701016
0.0,66,0.70253
0.0,56,0.70405
0.0,161,0.707834
0.0,108,0.710335
0.0,130,0.713405
0.0,82,0.715309
0.0,37,0.716254
0.0,146,0.719603
0.0,81,0.721457
0.0,60,0.722933
0.0,37,0.723824
0.0,86,0.725828
0.0,106,0.728639
0.0,62,0.73008
0.0,213,0.734984
0.0,21,0.735499
0.0,94,0.737655
0.0,76,0.739356
0.0,178,0.743489
0.0,31,0.744217
0.0,15,0.744611
0.0,24,0.745184
0.0,54,0.746448
0.0,38,0.747394
0.0,57,0.748713
0.0,314,0.756294
0.0,44,0.757397
0.0,106,0.759955
0.0,103,0.762375
0.0,37,0.763236
0.0,109,0.765767
0.0,138,0.768858
0.0,45,0.770006
0.0,426,0.779872
0.0,54,0.781162
0.0,139,0.784385
0.0,34,0.785208
0.0,2,0.785282
0.0,92,0.787445
0.0,158,0.791131
0.0,56,0.79259
0.0,970,0.81574
0.0,57,0.817106
0.0,248,0.823242
0.0,180,0.827735
0.0,92,0.829856
0.0,335,0.837492
0.0,65,0.839008
0.0,69,0.84068
0.0,172,0.844634
0.0,107,0.847337
0.0,113,0.849966
0.0,117,0.85266
0.0,259,0.858595
0.0,223,0.863744
0.0,74,0.865499
0.0,143,0.869097
0.0,29,0.869795
0.0,8,0.870012
0.0,36,0.870906
0.0,345,0.878922
0.0,52,0.880205
0.0,288,0.886918
0.0,260,0.893274
0.0,35,0.894125
0.0,17,0.89454
0.0,270,0.900765
0.0,14,0.901119
0.0,17,0.901573
0.0,45,0.90263
0.0,105,0.905117
0.0,163,0.908839
0.0,47,0.909933
0.0,37,0.910837
0.0,4,0.910961
0.0,63,0.912435
0.0,146,0.916045
0.0,80,0.917971
0.0,149,0.921613
0.0,36,0.922483
0.0,87,0.924521
0.0,41,0.925493
0.0,31,0.926275
0.0,59,0.927679
0.0,17,0.928103
0.0,242,0.933673
0.0,682,0.94947
0.0,41,0.950482
0.0,36,0.951336
0.0,84,0.953319
0.0,82,0.955222
0.0,16,0.955627
0.0,10,0.955885
0.0,137,0.959131
0.0,296,0.966143
0.0,20,0.966625
0.0,125,0.969525
0.0,21,0.970041
0.0,91,0.972166
0.0,121,0.974969
0.0,168,0.978814
0.0,8,0.979029
0.0,149,0.982451
0.0,22,0.982972
0.0,453,0.99386
0.0,63,0.995311
0.0,397,1.004397
0.0,99,1.006629
0.0,40,1.00755
0.0,278,1.014058
0.0,107,1.016491
0.0,9,1.016731
0.0,67,1.018313
0.0,8,1.018524
0.0,7,1.018712
0.0,58,1.020051
0.0,321,1.027325
0.0,119,1.030091
0.0,59,1.031446
0.0,25,1.032048
0.0,111,1.034909
0.0,365,1.043179
0.0,22,1.043747
0.0,50,1.044927
0.0,96,1.04711
0.0,414,1.056711
0.0,482,1.067636
0.0,111,1.070169
0.0,13,1.07049
0.0,457,1.081042
0.0,6,1.081215
0.0,71,1.082861
0.0,6,1.083025
0.0,24,1.083679
0.0,204,1.088403
0.0,15,1.088781
0.0,19,1.089241
0.0,6,1.0894
0.0,51,1.090694
0.0,92,1.092947
0.0,352,1.100992
0.0,100,1.103513
0.0,458,1.113803
0.0,14,1.114182
0.0,544,1.126566
0.0,166,1.130403
0.0,105,1.132812
0.0,15,1.133184
0.0,363,1.141383
0.0,7,1.141579
0.0,61,1.142968
0.0,29,1.143664
0.0,173,1.147789
0.0,96,1.150245
0.0,228,1.155527
0.0,179,1.159729
0.0,29,1.160408
0.0,8,1.160612
0.0,105,1.163036
0.0,602,1.176719
0.0,32,1.177507
0.0,110,1.180016
0.0,20,1.180504
0.0,108,1.182996
0.0,6,1.183167
0.0,35,1.183983
0.0,362,1.192565
0.0,105,1.195173
0.0,103,1.197756
0.0,187,1.20201
0.0,412,1.211345
0.0,101,1.213728
0.0,263,1.219803
