# {"t_start": 1641715433.803866, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00078
0.0,86,0.011671
0.0,8,0.012885
0.0,24,0.015844
0.0,30,0.019704
0.0,7,0.020622
0.0,19,0.02311
0.0,25,0.026171
0.0,41,0.031174
0.0,88,0.041926
0.0,41,0.046873
0.0,27,0.050128
0.0,63,0.05858
0.0,60,0.065786
0.0,32,0.069809
0.0,105,0.082341
0.0,74,0.091336
0.0,54,0.097875
0.0,52,0.1042
0.0,81,0.113946
0.0,127,0.129637
0.0,10,0.130893
0.0,121,0.145877
0.0,127,0.161728
0.0,25,0.164825
0.0,94,0.176434
0.0,78,0.185879
0.0,154,0.204567
0.0,75,0.213877
0.0,180,0.235744
0.0,164,0.255926
0.0,380,0.303148
0.0,113,0.31707
0.0,78,0.326627
0.0,187,0.349319
0.0,535,0.415936
0.0,50,0.422183
0.0,86,0.432706
0.0,24,0.435656
0.0,286,0.471093
0.0,648,0.552321
0.0,14,0.554073
0.0,82,0.56403
0.0,422,0.615309
0.0,18,0.617536
0.0,39,0.622583
0.0,108,0.635916
0.0,63,0.644014
0.0,13,0.645622
0.0,158,0.66565
0.0,2,0.665969
0.0,247,0.696451
0.0,26,0.699667
0.0,206,0.724802
0.0,25,0.727871
0.0,21,0.730455
0.0,39,0.735221
0.0,21,0.737816
0.0,2,0.738091
0.0,80,0.748185
0.0,22,0.750889
0.0,27,0.754283
0.0,49,0.760238
0.0,121,0.775432
0.0,242,0.805503
0.0,10,0.806831
0.0,165,0.827046
0.0,2,0.827324
0.0,359,0.871387
0.0,11,0.872755
0.0,141,0.890288
0.0,522,0.954736
0.0,619,1.03203
0.0,48,1.037919
0.0,436,1.09155
0.0,149,1.109665
0.0,17,1.111766
0.0,496,1.174087
0.0,121,1.188837
0.0,345,1.230865
0.0,359,1.275829
0.0,58,1.282962
0.0,206,1.308154
0.0,26,1.311346
0.0,50,1.317462
0.0,336,1.358427
0.0,54,1.365235
0.0,22,1.367922
0.0,49,1.373984
0.0,111,1.388017
0.0,31,1.391825
0.0,57,1.39879
0.0,262,1.431111
0.0,50,1.437251
0.0,202,1.462444
0.0,135,1.479279
0.0,126,1.494835
0.0,10,1.49627
0.0,117,1.510965
0.0,24,1.513988
0.0,140,1.531313
0.0,173,1.552525
0.0,591,1.625124
0.0,573,1.696905
0.0,135,1.713346
0.0,29,1.716897
0.0,153,1.735765
0.0,63,1.743511
0.0,248,1.77424
0.0,273,1.807387
0.0,97,1.819231
0.0,67,1.827371
0.0,149,1.845515
0.0,126,1.861018
0.0,520,1.926234
0.0,55,1.932895
0.0,133,1.949078
0.0,502,2.011472
0.0,35,2.015758
0.0,411,2.066367
0.0,16,2.068341
0.0,14,2.070069
0.0,7,2.070953
0.0,14,2.072756
0.0,269,2.105682
0.0,52,2.112044
0.0,80,2.121907
0.0,53,2.128536
0.0,14,2.130319
0.0,284,2.165801
0.0,8,2.166817
0.0,443,2.221195
0.0,252,2.25265
0.0,761,2.346907
0.0,32,2.351068
0.0,202,2.375936
0.0,31,2.379994
1.0,91,2.391473
0.0,525,2.456021
1.0,96,2.467922
0.0,41,2.473107
0.0,78,2.483064
1.0,40,2.488099
1.0,53,2.494965
0.0,37,2.499543
1.0,27,2.502995
1.0,33,2.507071
0.0,16,2.50906
1.0,43,2.514651
1.0,26,2.518018
1.0,42,2.523216
1.0,38,2.527911
0.0,346,2.570375
1.0,46,2.576049
1.0,27,2.57941
0.0,33,2.583468
1.0,29,2.587068
1.0,28,2.590543
1.0,30,2.594365
1.0,25,2.597482
1.0,29,2.601296
1.0,25,2.604421
1.0,26,2.607654
0.0,17,2.609874
0.0,10,2.611129
1.0,27,2.614491
1.0,30,2.618471
1.0,29,2.622104
1.0,26,2.625364
0.0,17,2.627589
0.0,8,2.628603
0.0,20,2.631307
1.0,26,2.634543
1.0,28,2.638442
0.0,15,2.640308
0.0,6,2.641068
0.0,18,2.643384
0.0,557,2.712749
1.0,31,2.716603
0.0,19,2.718983
1.0,33,2.723076
0.0,21,2.725923
1.0,27,2.729277
0.0,9,2.730415
0.0,20,2.732889
1.0,31,2.73682
0.0,4,2.737342
0.0,31,2.741387
1.0,31,2.745394
1.0,31,2.749321
1.0,30,2.753132
0.0,10,2.754429
1.0,26,2.757656
1.0,29,2.761257
1.0,27,2.764759
1.0,29,2.768521
1.0,27,2.771873
1.0,25,2.775014
1.0,32,2.778966
1.0,30,2.782763
1.0,29,2.786359
1.0,29,2.79001
1.0,28,2.79355
1.0,25,2.796661
0.0,271,2.830055
1.0,27,2.833399
1.0,25,2.836505
1.0,25,2.839602
1.0,28,2.843052
1.0,34,2.847229
1.0,28,2.850924
1.0,29,2.854496
1.0,25,2.857622
1.0,26,2.860935
1.0,25,2.864079
1.0,33,2.868145
0.0,11,2.86951
0.0,13,2.871324
1.0,27,2.874823
1.0,38,2.879665
1.0,28,2.883122
1.0,27,2.886487
1.0,27,2.889831
0.0,4,2.890352
0.0,29,2.894242
1.0,25,2.897534
0.0,19,2.899891
0.0,19,2.902289
1.0,26,2.90552
0.0,15,2.907491
1.0,29,2.911111
0.0,22,2.913829
1.0,29,2.917588
1.0,30,2.921298
1.0,27,2.924719
1.0,33,2.928782
0.0,19,2.93119
0.0,74,2.94032
1.0,27,2.943676
0.0,9,2.944805
1.0,25,2.947908
1.0,29,2.951503
0.0,8,2.952499
0.0,8,2.953506
1.0,26,2.957082
1.0,26,2.960299
1.0,25,2.963407
1.0,28,2.966878
1.0,26,2.970147
1.0,26,2.973515
0.0,914,3.086816
1.0,25,3.089904
0.0,19,3.092249
1.0,29,3.095814
1.0,27,3.099127
1.0,26,3.102538
1.0,29,3.106112
1.0,27,3.109421
1.0,25,3.112603
1.0,30,3.11629
0.0,27,3.119923
1.0,33,3.124065
1.0,25,3.127223
1.0,28,3.130735
1.0,25,3.133811
1.0,36,3.138375
1.0,31,3.142389
1.0,29,3.145949
1.0,28,3.149386
1.0,33,3.153454
0.0,6,3.154219
1.0,29,3.158083
1.0,27,3.161409
1.0,25,3.164493
0.0,2,3.164764
1.0,25,3.167848
1.0,27,3.171174
1.0,26,3.174567
1.0,31,3.178407
0.0,12,3.179897
1.0,31,3.183684
1.0,29,3.187242
1.0,32,3.19115
1.0,27,3.194471
1.0,27,3.197823
1.0,30,3.201499
1.0,31,3.205314
1.0,25,3.208406
0.0,11,3.209812
0.0,4,3.21033
1.0,25,3.213409
1.0,25,3.216499
1.0,26,3.219714
0.0,6,3.220474
1.0,27,3.223791
1.0,26,3.227232
1.0,27,3.230527
1.0,28,3.234006
1.0,26,3.2373
1.0,35,3.241852
0.0,13,3.243615
1.0,34,3.247802
1.0,29,3.251401
1.0,31,3.255311
1.0,31,3.259118
1.0,26,3.262318
0.0,21,3.265115
1.0,28,3.26867
1.0,28,3.272179
1.0,26,3.275382
1.0,33,3.279403
1.0,32,3.283376
1.0,28,3.286803
1.0,27,3.290141
1.0,27,3.293449
0.0,4,3.293965
1.0,27,3.297276
1.0,30,3.300974
1.0,25,3.304055
0.0,11,3.305423
1.0,27,3.308737
1.0,30,3.312467
0.0,13,3.314089
1.0,25,3.317162
1.0,27,3.320487
1.0,32,3.324402
1.0,27,3.327731
1.0,27,3.33104
1.0,27,3.334369
1.0,33,3.338401
1.0,25,3.341475
1.0,25,3.344552
1.0,25,3.34768
1.0,26,3.351099
1.0,33,3.355144
1.0,38,3.359875
1.0,27,3.363295
1.0,25,3.366367
1.0,25,3.369628
1.0,34,3.373841
1.0,25,3.377028
0.0,13,3.378723
1.0,29,3.382292
1.0,27,3.385691
1.0,26,3.389184
1.0,26,3.392414
1.0,29,3.396024
1.0,28,3.399513
0.0,19,3.40186
1.0,27,3.405268
1.0,28,3.4087
1.0,28,3.41218
1.0,25,3.415248
1.0,31,3.419055
1.0,29,3.422747
0.0,12,3.424225
1.0,31,3.428033
1.0,27,3.431366
1.0,27,3.434697
1.0,25,3.437772
1.0,25,3.440859
1.0,31,3.444668
1.0,32,3.448592
1.0,26,3.451783
1.0,29,3.455351
1.0,35,3.460077
1.0,25,3.463342
1.0,27,3.466661
1.0,27,3.469973
1.0,29,3.47369
1.0,27,3.477245
1.0,25,3.480322
1.0,25,3.483406
1.0,25,3.486497
0.0,13,3.488114
1.0,25,3.491185
0.0,6,3.491941
1.0,30,3.495787
1.0,31,3.499726
1.0,27,3.503046
1.0,25,3.50612
1.0,27,3.509652
1.0,27,3.513146
1.0,28,3.51658
1.0,26,3.519793
1.0,32,3.523744
0.0,8,3.524745
1.0,27,3.528055
0.0,17,3.530195
1.0,27,3.534021
1.0,27,3.537594
1.0,27,3.540898
1.0,29,3.544458
1.0,29,3.548006
0.0,17,3.550107
1.0,25,3.553176
1.0,33,3.557211
0.0,4,3.557728
1.0,26,3.560928
1.0,28,3.564359
1.0,26,3.567555
0.0,4,3.56807
0.0,6,3.568821
1.0,29,3.572394
1.0,29,3.576046
1.0,35,3.580329
1.0,27,3.583658
0.0,19,3.585989
1.0,29,3.58955
1.0,27,3.592864
1.0,30,3.596552
1.0,27,3.600075
0.0,13,3.601681
1.0,25,3.604736
0.0,15,3.606586
0.0,6,3.607345
1.0,30,3.611169
1.0,34,3.615718
1.0,27,3.619093
1.0,28,3.622607
1.0,29,3.626292
1.0,25,3.629396
1.0,31,3.633203
1.0,27,3.636786
1.0,27,3.640098
1.0,33,3.644189
1.0,29,3.647775
0.0,22,3.650622
0.0,11,3.651999
1.0,27,3.655305
1.0,25,3.658665
0.0,17,3.660769
1.0,27,3.664081
1.0,25,3.667165
1.0,29,3.670745
0.0,11,3.67211
0.0,11,3.673566
1.0,25,3.676656
1.0,30,3.680346
0.0,6,3.681109
1.0,25,3.684202
1.0,26,3.687516
1.0,29,3.691091
1.0,28,3.694537
1.0,27,3.697869
1.0,29,3.701448
1.0,30,3.70513
1.0,25,3.708215
0.0,16,3.7102
0.0,13,3.711796
