episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,0.0
40,4000,0.0
45,5000,0.0
59,6000,0.0
68,7000,0.0
72,8000,0.0
77,9000,0.0
80,10000,0.0
86,11000,0.0
96,12000,0.0
102,13000,0.0
106,14000,0.0
113,15000,0.0
117,16000,0.0
124,17000,0.0
132,18000,0.0
134,19000,0.0
141,20000,2.0
160,21000,14.0
181,22000,11.0
210,23000,22.0
250,24000,27.0
255,25000,3.0
295,26000,33.0
333,27000,33.0
370,28000,34.0
411,29000,32.0
454,30000,31.0
494,31000,29.0
533,32000,32.0
573,33000,31.0
613,34000,31.0
652,35000,34.0
690,36000,32.0
727,37000,32.0
771,38000,29.0
810,39000,31.0
851,40000,32.0
891,41000,32.0
929,42000,31.0
970,43000,30.0
1008,44000,33.0
1049,45000,31.0
1089,46000,33.0
1129,47000,31.0
1170,48000,31.0
1209,49000,32.0
1246,50000,34.0
1286,51000,31.0
1324,52000,33.0
1367,53000,29.0
1407,54000,32.0
1447,55000,31.0
1488,56000,31.0
1531,57000,30.0
1576,58000,28.0
1619,59000,29.0
1658,60000,31.0
1698,61000,32.0
1738,62000,32.0
1776,63000,33.0
1814,64000,30.0
1853,65000,30.0
1893,66000,31.0
1938,67000,29.0
1981,68000,32.0
2025,69000,27.0
2062,70000,31.0
2102,71000,33.0
2144,72000,32.0
2180,73000,32.0
2219,74000,33.0
2260,75000,32.0
2301,76000,31.0
2342,77000,33.0
2382,78000,32.0
2417,79000,27.0
2460,80000,32.0
2501,81000,31.0
2541,82000,32.0
2583,83000,31.0
2624,84000,33.0
2664,85000,32.0
2703,86000,33.0
2743,87000,31.0
2779,88000,31.0
2820,89000,30.0
2858,90000,32.0
2900,91000,32.0
2940,92000,29.0
2982,93000,32.0
3021,94000,33.0
3060,95000,32.0
3103,96000,31.0
3144,97000,30.0
3186,98000,29.0
3229,99000,31.0
3265,100000,33.0
