# {"t_start": 1641530025.3255708, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.013077
0.0,6,0.01547
0.0,59,0.039546
0.0,11,0.044083
0.0,25,0.054418
0.0,40,0.070802
0.0,16,0.077224
0.0,19,0.085163
0.0,58,0.108707
0.0,21,0.116983
0.0,17,0.12379
0.0,85,0.158002
0.0,120,0.206507
0.0,14,0.212311
0.0,32,0.22555
0.0,26,0.236376
0.0,83,0.271086
0.0,105,0.315386
0.0,89,0.351785
0.0,65,0.378561
0.0,147,0.438555
0.0,140,0.495711
0.0,107,0.53925
0.0,22,0.548404
0.0,83,0.582078
0.0,27,0.59308
0.0,6,0.595526
0.0,106,0.637696
0.0,141,0.694606
1.0,159,0.758329
0.0,120,0.807358
0.0,101,0.848827
0.0,17,0.855921
0.0,44,0.873907
0.0,36,0.888368
0.0,13,0.89359
0.0,60,0.917934
0.0,4,0.919571
0.0,64,0.945353
0.5,16,0.951881
0.0,94,0.990294
0.0,170,1.058711
0.0,218,1.146994
0.5,4,1.148653
0.0,26,1.159255
0.0,4,1.161012
0.0,88,1.196466
0.5,7,1.199443
0.0,26,1.209958
1.0,290,1.328733
0.0,28,1.340046
0.5,148,1.400104
0.0,295,1.518517
0.0,96,1.557409
0.0,674,1.833375
0.5,4,1.835056
0.0,129,1.887758
1.0,466,2.078594
0.0,8,2.081873
0.5,4,2.083505
0.0,37,2.09866
0.0,119,2.145991
0.0,29,2.157817
0.0,316,2.286684
1.0,142,2.344105
0.0,52,2.365188
0.0,46,2.384074
0.5,4,2.385762
0.0,75,2.416115
0.0,54,2.437418
0.0,28,2.449048
0.5,4,2.450726
1.0,52,2.472534
0.0,132,2.526025
0.0,256,2.630217
0.5,4,2.631926
0.0,25,2.642194
0.0,255,2.745545
0.0,98,2.786541
0.5,4,2.788244
0.0,44,2.806224
0.0,2,2.807069
0.0,108,2.850532
0.5,4,2.852453
1.0,23,2.861716
0.0,217,2.951059
1.0,202,3.033157
0.5,6,3.035653
1.0,22,3.044631
0.0,231,3.139175
0.0,63,3.165027
0.5,4,3.166703
0.0,11,3.17121
1.0,151,3.231865
0.0,4,3.233531
0.5,4,3.235206
1.0,15,3.241325
0.0,21,3.24991
0.0,214,3.339009
0.5,4,3.340709
0.0,4,3.342361
1.0,111,3.387691
1.0,176,3.459537
0.5,4,3.461226
1.0,13,3.466467
1.0,174,3.536566
1.0,189,3.61418
0.5,4,3.615857
1.0,55,3.638176
0.0,7,3.641044
0.0,90,3.677632
0.5,4,3.679425
0.0,42,3.697102
0.0,95,3.735911
1.0,137,3.792086
0.5,6,3.794581
0.0,10,3.798677
1.0,178,3.871441
1.0,143,3.929713
0.5,4,3.931395
1.0,25,3.941598
0.0,7,3.944458
0.0,30,3.956563
0.5,4,3.958233
0.0,2,3.959173
1.0,132,4.013348
0.0,94,4.051187
0.5,4,4.05288
1.0,11,4.05734
0.0,126,4.109276
0.0,91,4.146709
0.5,4,4.1485
1.0,11,4.15302
1.0,105,4.195418
0.0,36,4.209913
0.5,4,4.21159
0.0,4,4.213239
1.0,117,4.261098
0.0,49,4.281451
0.5,8,4.284733
1.0,11,4.289199
1.0,78,4.320628
1.0,95,4.359497
0.5,4,4.361162
0.0,6,4.363603
0.0,7,4.366496
0.0,2,4.36734
0.5,4,4.369025
0.0,6,4.37152
0.0,38,4.387303
1.0,131,4.440532
0.5,4,4.442225
0.0,6,4.444707
0.0,7,4.447594
1.0,160,4.513204
0.5,4,4.514921
1.0,11,4.519613
1.0,105,4.563262
1.0,78,4.595807
0.5,4,4.597493
1.0,14,4.603255
0.0,53,4.624975
0.0,103,4.666882
0.5,4,4.66859
1.0,11,4.673129
1.0,143,4.731923
1.0,113,4.778881
0.5,6,4.781387
1.0,13,4.786613
1.0,90,4.823244
1.0,49,4.842935
0.5,4,4.844596
1.0,11,4.849047
1.0,84,4.883248
1.0,217,4.972646
0.5,4,4.974326
1.0,13,4.979576
1.0,134,5.033933
1.0,82,5.067792
0.5,4,5.069474
1.0,13,5.07476
1.0,83,5.108369
1.0,44,5.126267
0.5,8,5.129546
0.0,4,5.13132
0.0,31,5.143782
1.0,50,5.163995
0.5,6,5.166466
1.0,11,5.171163
0.0,79,5.203762
0.0,88,5.23981
0.5,4,5.241537
1.0,11,5.24611
1.0,50,5.266749
1.0,79,5.299346
0.5,4,5.301028
1.0,11,5.305529
1.0,88,5.342457
0.0,4,5.344123
0.5,10,5.348349
0.0,13,5.353885
