# {"t_start": 1641569502.6695516, "env_id": "Office-v0"} 
r,l,t
1.0,54,24.656087
0.0,465,24.811097
1.0,402,24.945994
0.0,49,24.962776
1.0,58,24.982308
1.0,595,25.179943
0.0,99,25.212692
1.0,84,25.240622
1.0,20,25.24726
0.0,210,25.316949
1.0,248,25.401037
1.0,529,25.579601
1.0,80,25.606138
1.0,355,25.724175
1.0,220,25.797461
1.0,450,25.948988
0.0,86,25.978182
1.0,176,26.036567
1.0,269,26.12581
1.0,74,26.150826
1.0,18,26.156928
1.0,531,26.333217
1.0,232,26.410975
1.0,46,26.426402
1.0,21,26.433271
1.0,276,26.526836
0.0,113,26.564244
1.0,87,26.593138
1.0,18,26.599074
0.0,53,26.616811
0.0,192,26.680132
1.0,44,26.694926
1.0,18,26.700884
1.0,278,26.793272
1.0,307,26.897524
1.0,52,26.915227
1.0,18,26.921395
1.0,214,26.993092
1.0,332,27.103652
1.0,38,27.117037
1.0,21,27.123974
1.0,129,27.16735
1.0,286,27.262708
1.0,40,27.276031
1.0,21,27.282944
1.0,353,27.400954
0.0,126,27.443099
1.0,44,27.458134
1.0,21,27.465041
0.0,113,27.503263
0.0,593,27.70057
1.0,46,27.716068
1.0,19,27.722326
1.0,262,27.809199
0.0,57,27.828591
1.0,44,27.84358
1.0,19,27.849904
1.0,220,27.923013
0.0,85,27.951555
1.0,42,27.965799
1.0,24,27.974145
0.0,69,27.997113
0.0,5,27.998807
1.0,42,28.013016
1.0,20,28.019671
1.0,189,28.082418
1.0,154,28.133669
1.0,46,28.149209
1.0,18,28.155239
0.0,433,28.299875
1.0,213,28.370572
1.0,44,28.385605
1.0,18,28.391617
1.0,209,28.461683
1.0,461,28.617255
1.0,42,28.631265
1.0,18,28.637218
0.0,175,28.695404
1.0,471,28.85336
1.0,42,28.867483
1.0,23,28.874966
1.0,104,28.909548
1.0,110,28.946067
1.0,48,28.962399
1.0,18,28.96868
1.0,233,29.045365
1.0,538,29.224302
0.0,36,29.236277
1.0,21,29.243178
1.0,145,29.291157
1.0,202,29.358149
0.0,13,29.362451
1.0,24,29.370461
1.0,99,29.403703
1.0,151,29.453978
1.0,40,29.467588
1.0,19,29.473878
0.0,173,29.532634
1.0,217,29.604909
1.0,56,29.623407
1.0,19,29.629707
1.0,169,29.685765
1.0,62,29.706289
1.0,38,29.719091
0.0,7,29.72143
1.0,196,29.787151
1.0,100,29.820441
1.0,38,29.833368
1.0,24,29.841443
1.0,81,29.869318
1.0,342,29.984181
0.0,7,29.986539
1.0,24,29.994454
0.0,41,30.008089
1.0,128,30.0508
1.0,46,30.066121
1.0,18,30.072078
1.0,338,30.185779
1.0,142,30.232847
0.0,9,30.235847
1.0,18,30.241931
1.0,146,30.290368
1.0,284,30.38535
1.0,42,30.399504
1.0,18,30.405681
1.0,162,30.459816
1.0,109,30.496783
1.0,44,30.511977
1.0,20,30.5189
1.0,97,30.551565
0.0,85,30.579864
1.0,42,30.593826
1.0,18,30.599785
0.0,94,30.630985
1.0,89,30.660527
1.0,38,30.673226
1.0,21,30.680142
1.0,138,30.726008
1.0,131,30.769651
1.0,48,30.785567
1.0,20,30.792166
1.0,89,30.821968
1.0,251,30.907412
1.0,38,30.920168
1.0,18,30.926099
1.0,338,31.038901
1.0,177,31.09756
1.0,46,31.112844
1.0,20,31.119456
1.0,134,31.164096
0.0,32,31.17504
1.0,46,31.190867
1.0,20,31.197487
1.0,120,31.23717
1.0,92,31.267646
0.0,18,31.273632
1.0,21,31.28056
1.0,99,31.313215
0.0,79,31.339405
1.0,48,31.355365
1.0,18,31.361322
1.0,154,31.412991
0.0,111,31.449792
1.0,42,31.464199
1.0,18,31.470465
1.0,91,31.501279
1.0,64,31.522813
1.0,44,31.537916
1.0,21,31.544912
1.0,113,31.582938
1.0,115,31.621143
1.0,44,31.63581
1.0,20,31.642544
1.0,119,31.681962
1.0,62,31.702474
1.0,46,31.717871
1.0,18,31.723831
1.0,119,31.763424
1.0,140,31.809984
1.0,51,31.827344
1.0,19,31.833923
1.0,411,31.972106
0.0,3,31.973134
1.0,38,31.985888
1.0,18,31.991839
1.0,104,32.026542
0.0,23,32.034186
1.0,40,32.047469
1.0,20,32.054185
1.0,176,32.112534
1.0,151,32.163242
1.0,42,32.177417
1.0,20,32.184239
1.0,75,32.209803
1.0,110,32.246316
1.0,44,32.260916
1.0,25,32.268961
1.0,67,32.29133
1.0,57,32.310107
0.0,14,32.314758
1.0,20,32.32144
1.0,122,32.361897
1.0,203,32.429588
1.0,38,32.442327
1.0,22,32.449579
1.0,61,32.470281
1.0,101,32.504489
1.0,38,32.517386
1.0,20,32.524264
1.0,129,32.567135
0.0,12,32.571142
1.0,46,32.586503
1.0,18,32.592452
0.0,27,32.601374
1.0,54,32.619197
1.0,44,32.633908
1.0,22,32.64114
1.0,107,32.677323
1.0,41,32.690823
1.0,40,32.704303
1.0,20,32.710871
1.0,86,32.739313
0.0,9,32.742363
1.0,40,32.75577
1.0,20,32.762732
1.0,137,32.808025
0.0,9,32.811135
1.0,40,32.824549
1.0,20,32.83129
1.0,256,32.917854
0.0,23,32.925588
1.0,55,32.943853
1.0,18,32.949766
0.0,39,32.962976
1.0,95,32.994565
1.0,42,33.00854
1.0,18,33.014476
0.0,30,33.024409
1.0,51,33.041357
0.0,9,33.044373
0.0,7,33.046822
0.0,71,33.07032
1.0,44,33.08488
1.0,42,33.098851
1.0,25,33.107074
1.0,140,33.153453
1.0,63,33.17498
