# {"t_start": 1641707181.2259657, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000312
1.0,11,0.001034
1.0,3,0.00122
1.0,1,0.0013
1.0,1,0.001379
1.0,6,0.001702
1.0,3,0.001877
1.0,1,0.001956
1.0,1,0.002034
1.0,1,0.002137
1.0,1,0.002218
1.0,1,0.002297
1.0,1,0.002376
1.0,1,0.002468
1.0,1,0.002565
1.0,3,0.002753
1.0,1,0.002831
1.0,1,0.00291
1.0,1,0.002988
1.0,1,0.003066
1.0,1,0.003144
1.0,3,0.003314
1.0,1,0.003392
1.0,1,0.003471
1.0,1,0.003548
1.0,1,0.003625
1.0,1,0.003702
1.0,11,0.004311
1.0,1,0.004394
1.0,1,0.00447
1.0,1,0.004545
1.0,1,0.00462
1.0,1,0.004697
1.0,1,0.004773
1.0,1,0.004846
1.0,1,0.004919
1.0,1,0.004993
1.0,1,0.005066
1.0,3,0.005264
1.0,1,0.005338
1.0,1,0.005415
1.0,1,0.005489
1.0,1,0.005563
1.0,1,0.005637
1.0,1,0.005712
1.0,1,0.005785
1.0,9,0.006242
1.0,1,0.006318
1.0,1,0.006393
1.0,1,0.006467
1.0,1,0.00654
1.0,1,0.006613
1.0,1,0.006685
1.0,1,0.006763
1.0,1,0.006838
1.0,1,0.006911
1.0,1,0.006984
1.0,1,0.007057
1.0,1,0.00713
1.0,1,0.007206
1.0,1,0.00728
1.0,1,0.007354
1.0,1,0.007428
1.0,1,0.007501
1.0,1,0.007574
1.0,1,0.007647
1.0,1,0.00772
1.0,1,0.007793
1.0,1,0.007876
1.0,1,0.00795
1.0,1,0.008022
1.0,1,0.008096
1.0,1,0.008169
1.0,1,0.008243
1.0,1,0.008317
1.0,1,0.00839
1.0,1,0.008463
1.0,1,0.008536
1.0,1,0.00861
1.0,1,0.008683
1.0,1,0.008756
1.0,1,0.008829
1.0,1,0.008902
1.0,1,0.008976
1.0,1,0.009049
1.0,3,0.009214
1.0,1,0.009288
1.0,1,0.009366
1.0,1,0.009441
1.0,1,0.009519
1.0,1,0.009592
1.0,1,0.009666
1.0,6,0.009965
1.0,1,0.01004
1.0,1,0.010115
1.0,1,0.010189
1.0,1,0.010262
1.0,1,0.010335
1.0,1,0.010408
1.0,1,0.010482
1.0,1,0.010556
1.0,1,0.010628
1.0,1,0.010702
1.0,1,0.010775
1.0,1,0.010847
1.0,1,0.01094
1.0,1,0.011026
1.0,1,0.011101
1.0,1,0.011171
1.0,1,0.011244
1.0,1,0.011317
1.0,1,0.01139
1.0,1,0.011463
1.0,3,0.011628
1.0,1,0.011701
1.0,1,0.011774
1.0,1,0.01189
1.0,1,0.011966
1.0,1,0.01204
1.0,1,0.01211
1.0,1,0.012184
1.0,1,0.012257
1.0,1,0.01233
1.0,1,0.012403
1.0,1,0.012476
1.0,1,0.012549
1.0,1,0.012622
1.0,1,0.012696
1.0,3,0.012861
1.0,1,0.012935
1.0,1,0.013009
1.0,1,0.013083
1.0,1,0.013155
1.0,1,0.013229
1.0,1,0.013302
1.0,1,0.013375
1.0,1,0.013448
1.0,1,0.013521
1.0,1,0.013591
1.0,1,0.013663
1.0,1,0.013737
1.0,1,0.01381
1.0,1,0.013903
1.0,1,0.014025
1.0,1,0.014099
1.0,1,0.014172
1.0,1,0.014245
1.0,1,0.014317
1.0,1,0.01439
1.0,1,0.014464
1.0,4,0.014681
1.0,2,0.014801
1.0,1,0.014875
1.0,1,0.014948
1.0,1,0.015022
1.0,1,0.015095
1.0,1,0.015168
1.0,1,0.015241
1.0,1,0.015314
1.0,1,0.015387
1.0,1,0.01546
1.0,1,0.015533
1.0,1,0.015606
1.0,1,0.01568
1.0,1,0.015752
1.0,1,0.01587
1.0,1,0.015947
1.0,1,0.01602
1.0,1,0.016093
1.0,1,0.016166
1.0,1,0.016239
1.0,1,0.016312
1.0,1,0.016385
1.0,1,0.016459
1.0,1,0.016533
1.0,1,0.016606
1.0,1,0.01668
1.0,1,0.016753
1.0,1,0.016827
1.0,1,0.0169
1.0,1,0.016973
1.0,1,0.017046
1.0,2,0.017197
1.0,1,0.017271
1.0,1,0.017341
1.0,1,0.017416
1.0,1,0.01755
1.0,1,0.017625
1.0,1,0.017699
1.0,1,0.017811
1.0,4,0.018066
1.0,1,0.01814
1.0,1,0.018213
1.0,1,0.018286
1.0,1,0.018358
1.0,1,0.018431
1.0,1,0.018504
1.0,1,0.018576
1.0,1,0.018649
1.0,13,0.019335
1.0,1,0.019412
1.0,1,0.019486
1.0,1,0.019563
1.0,1,0.019638
1.0,1,0.019711
1.0,4,0.019963
1.0,1,0.02004
1.0,2,0.02016
1.0,1,0.020233
1.0,1,0.020307
1.0,1,0.020381
1.0,1,0.020454
1.0,1,0.020527
1.0,1,0.0206
1.0,1,0.020673
1.0,1,0.020746
1.0,1,0.020816
1.0,1,0.020889
1.0,1,0.020962
1.0,1,0.021035
1.0,1,0.021108
1.0,1,0.021181
1.0,3,0.021346
1.0,1,0.021419
1.0,1,0.021492
1.0,1,0.021565
1.0,1,0.021638
1.0,1,0.021712
1.0,1,0.021786
1.0,1,0.021859
1.0,1,0.021933
1.0,1,0.022006
1.0,1,0.022079
1.0,1,0.022152
1.0,1,0.022227
1.0,1,0.022299
1.0,1,0.022372
1.0,1,0.022444
1.0,1,0.022516
1.0,1,0.02259
1.0,1,0.022663
1.0,1,0.022736
1.0,3,0.022901
1.0,1,0.022976
1.0,1,0.023049
1.0,1,0.023122
1.0,1,0.023196
1.0,1,0.023268
1.0,1,0.023342
1.0,1,0.023414
1.0,1,0.023488
1.0,1,0.02356
1.0,1,0.023666
1.0,1,0.023739
1.0,1,0.02386
1.0,1,0.023938
1.0,1,0.024013
1.0,1,0.024087
1.0,1,0.024161
1.0,1,0.024235
1.0,1,0.024308
1.0,1,0.024381
1.0,1,0.024453
1.0,1,0.024585
1.0,1,0.024672
1.0,1,0.024745
1.0,2,0.024863
1.0,1,0.024937
1.0,1,0.02501
1.0,1,0.025084
1.0,1,0.025162
1.0,1,0.025235
1.0,1,0.025308
1.0,1,0.025381
1.0,1,0.025454
1.0,1,0.025524
1.0,1,0.025596
1.0,1,0.025669
1.0,1,0.025742
1.0,1,0.025815
1.0,1,0.025888
1.0,1,0.025961
1.0,1,0.026035
1.0,1,0.02611
1.0,1,0.026184
1.0,1,0.026257
1.0,1,0.02633
1.0,1,0.026403
1.0,1,0.026476
1.0,1,0.026549
1.0,1,0.026621
1.0,1,0.026695
1.0,1,0.026768
1.0,1,0.026841
1.0,1,0.026915
1.0,1,0.026997
1.0,1,0.027121
1.0,1,0.027195
1.0,1,0.027269
1.0,1,0.027339
1.0,1,0.027412
1.0,1,0.027484
1.0,1,0.027557
1.0,1,0.027631
1.0,1,0.027704
1.0,2,0.027853
1.0,1,0.027944
1.0,1,0.028018
1.0,1,0.028092
1.0,1,0.028165
1.0,1,0.02824
1.0,1,0.028314
1.0,3,0.028479
1.0,1,0.028553
1.0,1,0.028626
1.0,1,0.028699
1.0,1,0.028772
1.0,1,0.028846
1.0,1,0.028918
1.0,1,0.028991
1.0,1,0.029062
1.0,1,0.029136
1.0,1,0.029209
1.0,1,0.029282
1.0,1,0.029355
1.0,1,0.029428
1.0,1,0.029501
1.0,1,0.029574
1.0,3,0.029737
1.0,1,0.02981
1.0,1,0.029883
1.0,2,0.03
1.0,1,0.030074
1.0,1,0.030147
1.0,1,0.030222
1.0,1,0.030295
1.0,1,0.030369
1.0,1,0.030443
1.0,1,0.030516
1.0,1,0.03059
1.0,1,0.030664
1.0,1,0.030737
1.0,1,0.030811
1.0,1,0.030884
1.0,3,0.031048
1.0,1,0.031121
1.0,1,0.031195
1.0,1,0.031268
1.0,1,0.031341
1.0,1,0.031415
1.0,1,0.031489
1.0,1,0.031562
1.0,1,0.031636
1.0,1,0.031709
1.0,1,0.031782
1.0,1,0.031904
1.0,1,0.031981
1.0,1,0.032054
1.0,1,0.032127
1.0,1,0.032201
1.0,1,0.032275
1.0,1,0.032348
1.0,1,0.032421
1.0,3,0.032585
1.0,1,0.032659
1.0,3,0.032824
1.0,1,0.032899
1.0,1,0.032976
1.0,1,0.033051
1.0,1,0.033125
1.0,1,0.033198
1.0,1,0.033271
1.0,1,0.033345
1.0,1,0.033419
1.0,1,0.033493
1.0,1,0.033566
1.0,1,0.033641
1.0,1,0.033715
1.0,1,0.033787
1.0,1,0.03386
1.0,1,0.033934
1.0,1,0.034006
1.0,1,0.03408
1.0,1,0.034153
1.0,1,0.034225
1.0,1,0.034299
1.0,3,0.034465
1.0,2,0.034585
1.0,3,0.03475
1.0,1,0.034826
1.0,1,0.0349
1.0,1,0.034974
1.0,1,0.035047
1.0,1,0.035121
1.0,1,0.035194
1.0,1,0.035268
1.0,1,0.035341
1.0,1,0.035414
1.0,1,0.035486
1.0,1,0.035559
1.0,1,0.035632
1.0,1,0.035705
1.0,1,0.035779
1.0,1,0.035891
1.0,1,0.035966
1.0,1,0.03604
1.0,1,0.036115
1.0,1,0.036187
1.0,1,0.036261
1.0,1,0.036334
1.0,2,0.036452
1.0,1,0.036525
1.0,1,0.036598
1.0,1,0.036671
1.0,1,0.036744
1.0,1,0.036816
1.0,1,0.036888
1.0,1,0.036961
1.0,1,0.037034
1.0,1,0.037107
1.0,1,0.03718
1.0,1,0.037253
1.0,1,0.037326
1.0,1,0.037399
1.0,1,0.037472
1.0,1,0.037544
1.0,2,0.037662
1.0,1,0.037734
1.0,1,0.037807
1.0,1,0.037879
1.0,1,0.037952
1.0,1,0.038024
1.0,1,0.038098
1.0,1,0.038171
1.0,1,0.038245
1.0,1,0.038319
1.0,1,0.038392
1.0,1,0.038465
1.0,1,0.038537
1.0,1,0.03861
1.0,1,0.038683
1.0,1,0.038756
1.0,1,0.038829
1.0,1,0.038902
1.0,1,0.038975
1.0,1,0.039048
1.0,1,0.03912
1.0,1,0.039193
1.0,1,0.039267
1.0,1,0.039341
1.0,1,0.039415
1.0,1,0.03949
1.0,1,0.039564
1.0,1,0.039638
1.0,1,0.039711
1.0,1,0.039783
1.0,1,0.039861
1.0,1,0.039938
1.0,1,0.040012
1.0,1,0.040084
1.0,3,0.040251
1.0,3,0.040416
1.0,1,0.040491
1.0,1,0.040569
1.0,2,0.040687
1.0,1,0.040761
1.0,1,0.040835
1.0,1,0.040909
1.0,1,0.040982
1.0,1,0.041055
1.0,1,0.041128
1.0,1,0.041201
1.0,1,0.041274
1.0,1,0.041347
1.0,1,0.04142
1.0,1,0.041493
1.0,1,0.041565
1.0,1,0.041638
1.0,1,0.041711
1.0,1,0.041785
1.0,1,0.041858
1.0,1,0.041932
1.0,1,0.042005
1.0,1,0.042079
1.0,1,0.042152
1.0,1,0.042225
1.0,1,0.042298
1.0,1,0.042371
1.0,1,0.042444
1.0,1,0.042517
1.0,1,0.04259
1.0,1,0.042664
1.0,1,0.042737
1.0,1,0.04281
1.0,1,0.042884
1.0,1,0.042958
1.0,1,0.043031
1.0,1,0.043105
1.0,1,0.043179
1.0,1,0.043252
1.0,1,0.043325
1.0,1,0.043398
1.0,1,0.043471
1.0,1,0.043544
1.0,1,0.043617
1.0,1,0.043689
1.0,1,0.043762
1.0,1,0.04384
1.0,1,0.043916
1.0,3,0.044083
1.0,1,0.044157
1.0,1,0.04423
1.0,1,0.044307
1.0,1,0.04438
1.0,1,0.044453
1.0,1,0.044527
1.0,1,0.0446
1.0,1,0.044672
1.0,1,0.044746
1.0,1,0.044819
