episodes,steps,total reward
839,1000,839.0
1714,2000,876.0
2591,3000,877.0
3459,4000,868.0
4343,5000,884.0
5236,6000,893.0
6114,7000,878.0
6997,8000,883.0
7892,9000,894.0
8765,10000,874.0
9621,11000,856.0
10490,12000,869.0
11376,13000,885.0
12261,14000,885.0
13163,15000,903.0
14045,16000,882.0
14915,17000,870.0
15789,18000,874.0
16670,19000,881.0
17528,20000,858.0
18390,21000,862.0
19279,22000,889.0
20150,23000,871.0
21025,24000,875.0
21924,25000,899.0
22811,26000,887.0
23689,27000,878.0
24587,28000,898.0
25475,29000,888.0
26362,30000,887.0
27229,31000,867.0
28114,32000,885.0
28986,33000,872.0
29888,34000,902.0
30764,35000,876.0
31647,36000,883.0
32533,37000,886.0
33376,38000,843.0
34262,39000,886.0
35140,40000,878.0
36031,41000,891.0
36894,42000,863.0
37751,43000,857.0
38612,44000,861.0
39474,45000,862.0
40352,46000,878.0
41236,47000,884.0
42130,48000,894.0
43016,49000,886.0
43912,50000,896.0
44775,51000,863.0
45653,52000,878.0
46531,53000,878.0
47412,54000,881.0
48290,55000,878.0
49139,56000,849.0
50016,57000,877.0
50900,58000,884.0
51792,59000,892.0
52690,60000,898.0
53578,61000,888.0
54472,62000,894.0
55364,63000,892.0
56236,64000,872.0
57124,65000,888.0
57991,66000,867.0
58872,67000,880.0
59753,68000,882.0
60626,69000,873.0
61512,70000,886.0
62401,71000,889.0
63261,72000,860.0
64147,73000,886.0
65051,74000,904.0
65930,75000,879.0
66818,76000,888.0
67709,77000,891.0
68602,78000,893.0
69466,79000,864.0
70345,80000,879.0
71231,81000,886.0
72127,82000,896.0
73009,83000,881.0
73895,84000,886.0
74769,85000,875.0
75643,86000,874.0
76536,87000,893.0
77425,88000,889.0
78293,89000,868.0
79161,90000,868.0
80027,91000,866.0
80924,92000,896.0
81759,93000,836.0
82639,94000,880.0
83514,95000,875.0
84378,96000,864.0
85270,97000,892.0
86165,98000,895.0
87040,99000,875.0
87917,100000,877.0
