# {"t_start": 1641260125.1048176, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003022
0.0,10,0.005081
0.0,55,0.01473
0.0,18,0.017992
0.0,53,0.027353
0.0,27,0.032021
0.0,11,0.034268
0.0,82,0.048785
0.0,22,0.052606
0.0,66,0.065374
0.0,40,0.072275
0.0,71,0.084535
0.0,83,0.099087
0.0,32,0.104541
0.0,20,0.107935
0.0,103,0.125386
0.0,66,0.136583
0.0,37,0.142874
0.0,11,0.144753
0.0,6,0.145778
0.0,82,0.159786
0.0,144,0.1845
0.0,56,0.194793
0.0,235,0.236135
0.0,33,0.24179
0.0,93,0.258017
0.0,83,0.272435
0.0,16,0.275202
0.0,126,0.296899
0.0,121,0.317978
0.0,102,0.335799
0.0,121,0.357171
0.0,23,0.361111
0.0,61,0.371517
0.0,51,0.380798
0.0,390,0.448573
0.0,143,0.473615
0.0,53,0.482825
0.0,142,0.50782
0.0,239,0.550349
0.0,454,0.630298
0.0,185,0.662223
0.0,168,0.691207
0.0,30,0.696428
0.0,91,0.712663
0.0,353,0.775247
0.0,52,0.784225
0.0,530,0.87644
0.0,5,0.877423
0.0,295,0.929786
0.0,27,0.934634
0.0,185,0.967185
0.0,50,0.976518
0.0,117,0.99713
0.0,198,1.031751
0.0,78,1.045274
0.0,13,1.047525
0.0,41,1.054936
0.0,43,1.062588
0.0,42,1.070078
0.0,40,1.077445
0.0,31,1.083158
0.0,216,1.121384
0.0,166,1.150015
0.0,29,1.155051
0.0,95,1.171569
0.0,287,1.221986
0.0,125,1.244136
0.0,397,1.314512
0.0,14,1.316928
0.0,1000,1.491879
0.0,145,1.5172
0.0,38,1.523679
0.0,99,1.541059
1.0,156,1.568683
0.0,150,1.595339
0.0,446,1.673584
0.0,82,1.687631
0.0,520,1.778052
0.0,47,1.786335
0.0,140,1.811208
0.0,37,1.817595
0.0,11,1.819607
0.0,85,1.834177
0.0,159,1.861531
0.0,73,1.874099
0.0,22,1.877873
0.0,566,1.976663
0.0,15,1.979254
0.0,39,1.986061
0.0,387,2.052926
0.0,13,2.055161
0.0,35,2.061162
0.0,15,2.063723
0.0,109,2.082566
0.0,323,2.139471
0.0,31,2.14532
