# {"t_start": 1641722835.276635, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006446
0.0,36,0.019389
0.0,20,0.026252
0.0,50,0.043284
0.0,10,0.046672
0.0,60,0.066783
0.0,17,0.072514
0.0,60,0.092837
0.0,25,0.10122
0.0,30,0.111261
0.0,17,0.117057
0.0,58,0.136621
0.0,35,0.148272
0.0,181,0.209159
0.0,38,0.221838
0.0,108,0.258002
0.0,79,0.284434
0.0,101,0.318248
0.0,74,0.343344
0.0,170,0.40128
0.0,94,0.433039
0.0,93,0.464434
0.0,125,0.507105
0.0,90,0.537084
1.0,72,0.560952
0.0,78,0.587008
0.0,71,0.610637
0.0,2,0.61132
1.0,46,0.626589
0.0,99,0.659618
0.0,28,0.668959
0.0,100,0.703064
0.0,9,0.706193
1.0,238,0.786343
0.0,464,0.941632
0.0,271,1.034113
1.0,21,1.04131
0.0,126,1.084302
0.0,39,1.097398
0.0,294,1.196159
0.0,39,1.209314
0.0,39,1.222515
1.0,342,1.338258
0.0,17,1.344017
0.0,5,1.345725
0.0,531,1.527413
0.0,13,1.531836
0.0,48,1.548265
1.0,36,1.560482
1.0,148,1.610792
0.0,394,1.745294
0.0,249,1.829415
1.0,13,1.833823
0.0,9,1.836887
0.0,58,1.856526
0.0,601,2.061003
1.0,32,2.071929
0.0,177,2.132196
0.0,88,2.161985
0.0,20,2.16875
1.0,13,2.173231
0.0,64,2.19536
0.0,34,2.206865
0.0,284,2.302822
1.0,11,2.306571
0.0,69,2.330065
0.0,74,2.355389
0.0,150,2.407223
1.0,13,2.411681
0.0,68,2.434788
0.0,94,2.466626
0.0,763,2.725765
1.0,13,2.730214
1.0,105,2.766138
0.0,16,2.771546
0.0,50,2.788798
0.0,2,2.789493
0.0,18,2.795585
0.0,131,2.839983
0.0,678,3.070331
1.0,13,3.074747
1.0,126,3.117902
0.0,36,3.130092
0.0,324,3.239789
1.0,11,3.243538
1.0,83,3.271621
0.0,27,3.280752
0.0,68,3.303811
1.0,13,3.308222
0.0,50,3.325154
1.0,286,3.423455
0.0,12,3.42754
1.0,11,3.431275
1.0,90,3.462103
1.0,174,3.521021
0.0,40,3.534694
0.0,7,3.537084
1.0,96,3.569748
1.0,117,3.609369
0.0,8,3.612101
1.0,11,3.615852
0.0,22,3.623341
0.0,35,3.635324
0.0,73,3.659954
1.0,13,3.664412
1.0,57,3.683801
1.0,136,3.7298
0.0,30,3.740237
1.0,11,3.744361
0.0,38,3.757469
1.0,168,3.815067
0.0,336,3.928743
1.0,13,3.933206
1.0,30,3.94341
0.0,36,3.955664
0.0,231,4.034672
1.0,11,4.038459
1.0,46,4.054387
0.0,31,4.064884
0.0,136,4.111861
1.0,13,4.116604
0.0,25,4.125199
1.0,84,4.153767
0.0,4,4.155144
1.0,11,4.158929
0.0,57,4.178264
1.0,52,4.196078
0.0,101,4.23035
1.0,13,4.234802
1.0,35,4.246701
0.0,23,4.254568
0.0,65,4.276588
1.0,13,4.281056
1.0,45,4.296334
0.0,57,4.315766
0.0,88,4.345796
1.0,14,4.35062
