episodes,steps,total reward
78,10000,3.0
128,20000,3.0
170,30000,10.0
220,40000,9.0
259,50000,4.0
297,60000,13.0
334,70000,9.0
367,80000,9.0
400,90000,13.0
438,100000,14.0
475,110000,16.0
520,120000,16.0
557,130000,13.0
591,140000,16.0
638,150000,18.0
680,160000,14.0
727,170000,17.0
767,180000,14.0
812,190000,18.0
847,200000,20.0
895,210000,22.0
946,220000,23.0
1011,230000,29.0
1055,240000,19.0
1107,250000,27.0
1156,260000,23.0
1203,270000,24.0
1250,280000,24.0
1302,290000,28.0
1343,300000,23.0
1403,310000,31.0
1451,320000,27.0
1506,330000,33.0
1551,340000,27.0
1611,350000,31.0
1663,360000,31.0
1707,370000,29.0
1769,380000,37.0
1818,390000,29.0
1873,400000,34.0
1947,410000,47.0
2010,420000,40.0
2059,430000,31.0
2111,440000,31.0
2178,450000,41.0
2247,460000,45.0
2319,470000,45.0
2383,480000,42.0
2455,490000,51.0
2523,500000,50.0
2579,510000,36.0
2644,520000,45.0
2714,530000,49.0
2799,540000,65.0
2872,550000,57.0
2963,560000,64.0
3046,570000,61.0
3111,580000,47.0
3183,590000,53.0
3279,600000,73.0
3379,610000,76.0
3467,620000,67.0
3571,630000,82.0
3676,640000,84.0
3791,650000,94.0
3898,660000,89.0
4026,670000,98.0
4132,680000,85.0
4263,690000,107.0
4414,700000,123.0
4607,710000,161.0
4799,720000,169.0
4991,730000,156.0
5234,740000,215.0
5470,750000,203.0
5691,760000,193.0
5924,770000,207.0
6158,780000,204.0
6402,790000,209.0
6651,800000,219.0
6905,810000,224.0
7159,820000,219.0
7410,830000,215.0
7673,840000,219.0
7927,850000,227.0
8184,860000,221.0
8438,870000,227.0
8693,880000,221.0
8951,890000,220.0
9207,900000,225.0
9456,910000,212.0
9703,920000,228.0
9955,930000,222.0
10225,940000,219.0
10490,950000,222.0
10747,960000,218.0
11004,970000,221.0
11262,980000,223.0
11511,990000,215.0
11766,1000000,224.0
