episodes,steps,total reward
21,1000,0.0
32,2000,0.0
37,3000,0.0
44,4000,0.0
47,5000,0.0
54,6000,0.0
61,7000,0.0
67,8000,0.0
75,9000,0.0
80,10000,0.0
88,11000,1.0
92,12000,0.0
103,13000,0.0
109,14000,0.0
117,15000,0.0
119,16000,0.0
126,17000,0.0
134,18000,0.0
138,19000,0.0
145,20000,0.0
149,21000,1.0
151,22000,0.0
159,23000,0.0
162,24000,1.0
169,25000,1.0
176,26000,0.0
181,27000,0.0
190,28000,1.0
193,29000,0.0
201,30000,1.0
208,31000,2.0
213,32000,1.0
221,33000,5.0
229,34000,4.0
240,35000,4.0
265,36000,19.0
293,37000,19.0
309,38000,11.0
335,39000,20.0
360,40000,21.0
394,41000,17.0
419,42000,21.0
448,43000,20.0
481,44000,19.0
513,45000,20.0
538,46000,20.0
567,47000,21.0
596,48000,21.0
623,49000,19.0
644,50000,11.0
672,51000,18.0
701,52000,17.0
733,53000,18.0
762,54000,21.0
791,55000,18.0
820,56000,19.0
848,57000,19.0
878,58000,17.0
907,59000,19.0
935,60000,17.0
966,61000,17.0
992,62000,21.0
1017,63000,19.0
1046,64000,20.0
1074,65000,20.0
1100,66000,18.0
1127,67000,21.0
1158,68000,16.0
1185,69000,21.0
1214,70000,20.0
1241,71000,20.0
1269,72000,18.0
1295,73000,20.0
1323,74000,22.0
1351,75000,16.0
1380,76000,20.0
1406,77000,21.0
1435,78000,19.0
1463,79000,21.0
1494,80000,20.0
1523,81000,18.0
1554,82000,16.0
1582,83000,19.0
1610,84000,18.0
1641,85000,17.0
1671,86000,19.0
1702,87000,20.0
1729,88000,18.0
1756,89000,20.0
1789,90000,18.0
1820,91000,19.0
1848,92000,22.0
1876,93000,17.0
1904,94000,19.0
1931,95000,20.0
1959,96000,19.0
1990,97000,20.0
2016,98000,18.0
2041,99000,21.0
2069,100000,18.0
