# {"t_start": 1641645736.809299, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002355
0.0,11,0.004714
0.0,60,0.014331
0.0,10,0.015962
0.0,36,0.02147
0.0,10,0.023048
0.0,76,0.034407
0.0,18,0.037143
0.0,28,0.041477
0.0,45,0.048243
0.0,57,0.057967
0.0,59,0.066941
0.0,11,0.06864
0.0,40,0.07504
0.0,122,0.093724
0.0,37,0.099496
0.0,42,0.105897
0.0,16,0.108342
0.0,135,0.129106
0.0,55,0.137687
0.0,86,0.150789
0.0,108,0.167914
0.0,204,0.199564
0.0,104,0.215333
0.0,146,0.237303
0.0,13,0.239257
0.0,41,0.245485
0.0,51,0.253174
0.0,28,0.257394
0.0,78,0.269174
0.0,118,0.286999
0.0,85,0.29979
0.0,78,0.311839
0.0,120,0.330804
0.0,500,0.408033
0.0,136,0.428581
0.0,131,0.448261
0.0,159,0.472712
0.0,246,0.511149
0.0,240,0.547195
0.0,116,0.565166
0.0,153,0.588873
0.0,34,0.593991
0.0,2,0.594317
0.0,216,0.627834
0.0,569,0.715891
0.0,58,0.724788
0.0,398,0.785448
0.0,14,0.787575
0.0,266,0.828723
0.0,136,0.849099
0.0,50,0.856719
0.0,46,0.863559
0.0,354,0.916744
0.0,140,0.938955
0.0,10,0.940493
0.0,290,0.985228
0.0,123,1.004158
0.0,306,1.050177
0.0,5,1.050953
0.0,114,1.06875
0.0,351,1.124045
0.0,447,1.192304
0.0,16,1.194777
0.0,170,1.2207
0.0,11,1.2224
0.0,33,1.227515
0.0,77,1.239527
0.0,19,1.242581
0.0,213,1.275758
0.0,63,1.285196
0.0,427,1.349386
0.0,112,1.366221
0.0,57,1.374919
0.0,28,1.379097
0.0,323,1.429589
0.0,84,1.442217
0.0,38,1.448005
0.0,141,1.469254
0.0,174,1.495335
1.0,279,1.537537
0.0,17,1.540102
0.0,62,1.549576
0.0,44,1.556575
0.0,92,1.571414
0.0,699,1.679532
0.0,9,1.680943
0.0,27,1.6852
0.0,54,1.693739
0.0,780,1.813724
0.0,21,1.816871
0.0,130,1.836542
0.0,146,1.858881
0.0,14,1.861023
0.0,29,1.865649
0.0,99,1.881642
0.0,31,1.886395
0.0,23,1.890033
0.0,123,1.909068
0.0,54,1.917253
0.0,43,1.923705
0.0,47,1.930743
0.0,400,1.991249
0.0,76,2.003029
0.0,128,2.022884
0.0,308,2.070727
0.0,89,2.084893
0.0,57,2.093723
0.0,96,2.108575
0.0,403,2.17087
0.0,306,2.218383
0.0,9,2.219781
0.0,62,2.229383
0.0,205,2.260728
0.0,24,2.26437
0.0,36,2.269765
0.0,30,2.274255
0.0,1000,2.427366
0.0,95,2.441763
0.0,183,2.469697
0.0,241,2.507277
0.0,205,2.538094
0.0,20,2.54109
0.0,355,2.5959
0.0,21,2.59934
0.0,64,2.609081
0.0,163,2.634274
0.0,89,2.648106
0.0,46,2.655421
0.0,11,2.657403
0.0,85,2.670597
0.0,42,2.676993
0.0,210,2.709139
0.0,75,2.720565
0.0,346,2.774276
0.0,99,2.789857
0.0,221,2.824166
