episodes,steps,total reward
19,1000,1.0
29,2000,3.0
35,3000,2.0
43,4000,2.0
46,5000,2.0
57,6000,3.0
69,7000,4.0
78,8000,2.0
86,9000,4.0
102,10000,7.0
122,11000,6.0
127,12000,4.0
139,13000,5.0
147,14000,2.0
165,15000,7.0
179,16000,7.0
195,17000,6.0
211,18000,11.0
238,19000,16.0
267,20000,21.0
281,21000,9.0
295,22000,8.0
307,23000,7.0
315,24000,5.0
338,25000,14.0
347,26000,6.0
363,27000,6.0
370,28000,5.0
379,29000,5.0
397,30000,12.0
411,31000,9.0
431,32000,13.0
447,33000,10.0
453,34000,3.0
483,35000,21.0
503,36000,14.0
523,37000,14.0
563,38000,27.0
599,39000,27.0
645,40000,32.0
687,41000,35.0
742,42000,29.0
788,43000,33.0
830,44000,36.0
862,45000,28.0
905,46000,33.0
946,47000,34.0
987,48000,33.0
1026,49000,34.0
1077,50000,34.0
1119,51000,33.0
1165,52000,36.0
1207,53000,33.0
1247,54000,32.0
1289,55000,30.0
1331,56000,34.0
1371,57000,33.0
1402,58000,22.0
1446,59000,34.0
1489,60000,35.0
1531,61000,34.0
1573,62000,34.0
1616,63000,31.0
1662,64000,34.0
1704,65000,34.0
1747,66000,35.0
1787,67000,33.0
1828,68000,34.0
1873,69000,33.0
1917,70000,32.0
1959,71000,34.0
2002,72000,36.0
2046,73000,33.0
2091,74000,34.0
2134,75000,32.0
2175,76000,34.0
2221,77000,35.0
2265,78000,33.0
2305,79000,32.0
2351,80000,34.0
2391,81000,33.0
2431,82000,35.0
2473,83000,33.0
2516,84000,33.0
2557,85000,36.0
2599,86000,35.0
2643,87000,34.0
2683,88000,34.0
2727,89000,34.0
2769,90000,29.0
2809,91000,32.0
2852,92000,32.0
2894,93000,34.0
2935,94000,34.0
2975,95000,34.0
3015,96000,36.0
3059,97000,36.0
3100,98000,35.0
3142,99000,32.0
3185,100000,32.0
