# {"t_start": 1641646888.688013, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.012556
0.0,35,0.025387
0.0,10,0.02895
0.0,9,0.032207
0.0,6,0.034657
0.0,22,0.042435
0.0,46,0.058822
0.0,18,0.065161
1.0,43,0.08063
0.0,73,0.106334
0.0,25,0.11483
0.0,18,0.120885
0.0,140,0.168408
0.0,29,0.178312
0.0,76,0.204106
0.0,95,0.236443
0.0,77,0.268211
0.0,129,0.312019
0.0,47,0.328074
0.0,118,0.368915
1.0,81,0.397057
0.0,121,0.438387
0.0,11,0.442114
0.0,63,0.463569
1.0,47,0.479921
0.0,84,0.509524
0.0,75,0.535291
0.0,256,0.622612
1.0,133,0.668136
0.0,86,0.697886
0.0,84,0.726894
0.0,161,0.782035
1.0,45,0.797503
0.0,53,0.815578
1.0,602,1.021795
0.0,230,1.101852
0.0,13,1.106341
1.0,103,1.141793
0.0,61,1.162918
0.0,18,1.169092
1.0,55,1.187951
0.0,15,1.193161
0.0,46,1.209141
0.0,897,1.520152
1.0,18,1.526429
1.0,402,1.666326
1.0,281,1.764107
0.0,23,1.772285
0.0,4,1.77371
0.0,14,1.778527
1.0,286,1.877484
0.0,8,1.880314
1.0,47,1.896558
0.0,22,1.904335
0.0,288,2.004505
0.0,138,2.052714
0.0,27,2.062007
0.0,75,2.08835
0.0,89,2.119759
0.0,83,2.1487
0.0,13,2.153209
1.0,162,2.209374
0.0,174,2.270368
0.0,42,2.284919
1.0,24,2.293194
0.0,40,2.307066
1.0,173,2.366708
0.0,45,2.382302
1.0,71,2.406948
0.0,92,2.439205
0.0,275,2.536332
0.0,207,2.60817
1.0,13,2.612703
0.0,22,2.620299
0.0,89,2.651121
0.0,91,2.682773
1.0,38,2.695907
0.0,141,2.744606
0.0,141,2.793942
0.0,52,2.81224
1.0,18,2.818515
1.0,150,2.870677
0.0,287,2.970237
0.0,169,3.02943
1.0,18,3.035619
1.0,156,3.089967
1.0,184,3.154675
0.0,22,3.162368
1.0,38,3.175747
0.0,88,3.206227
0.0,105,3.242502
0.0,6,3.24459
1.0,12,3.248723
1.0,83,3.277384
0.0,16,3.282929
0.0,56,3.30232
0.0,10,3.305818
1.0,159,3.360697
0.0,14,3.36553
0.0,168,3.423635
1.0,11,3.427426
1.0,110,3.465457
0.0,30,3.476112
0.0,7,3.478803
1.0,11,3.482597
1.0,157,3.538027
0.0,14,3.542957
0.0,31,3.553934
1.0,11,3.557739
0.0,194,3.624781
0.0,39,3.638316
0.0,40,3.652095
0.0,7,3.654523
0.0,40,3.668369
1.0,83,3.697426
0.0,16,3.702976
1.0,11,3.706817
0.0,43,3.721592
0.0,83,3.750404
0.0,17,3.756316
1.0,11,3.760132
0.0,37,3.772925
1.0,152,3.825582
0.0,500,3.999208
1.0,11,4.003095
1.0,209,4.075891
