episodes,steps,total reward
15,1000,0.0
24,2000,1.0
37,3000,0.0
43,4000,0.0
52,5000,0.0
58,6000,0.0
64,7000,1.0
72,8000,2.0
76,9000,0.0
82,10000,0.0
88,11000,0.0
95,12000,2.0
103,13000,2.0
108,14000,0.0
113,15000,1.0
117,16000,0.0
123,17000,1.0
129,18000,2.0
134,19000,0.0
137,20000,1.0
141,21000,1.0
144,22000,1.0
148,23000,0.0
152,24000,0.0
157,25000,2.0
158,26000,0.0
161,27000,1.0
169,28000,2.0
172,29000,0.0
177,30000,1.0
181,31000,2.0
187,32000,2.0
191,33000,0.0
197,34000,1.0
198,35000,0.0
201,36000,1.0
204,37000,1.0
206,38000,1.0
212,39000,1.0
215,40000,0.0
221,41000,1.0
225,42000,2.0
227,43000,1.0
230,44000,0.0
234,45000,1.0
236,46000,0.0
242,47000,1.0
245,48000,1.0
247,49000,1.0
250,50000,2.0
255,51000,0.0
258,52000,1.0
259,53000,0.0
260,54000,0.0
265,55000,1.0
267,56000,1.0
269,57000,1.0
274,58000,1.0
275,59000,0.0
278,60000,2.0
279,61000,0.0
289,62000,2.0
292,63000,0.0
295,64000,1.0
297,65000,1.0
301,66000,3.0
307,67000,2.0
310,68000,0.0
318,69000,1.0
322,70000,1.0
327,71000,0.0
331,72000,2.0
334,73000,1.0
338,74000,2.0
339,75000,0.0
340,76000,0.0
342,77000,1.0
344,78000,0.0
346,79000,1.0
348,80000,0.0
349,81000,1.0
351,82000,2.0
352,83000,0.0
357,84000,2.0
361,85000,1.0
363,86000,0.0
367,87000,0.0
370,88000,1.0
371,89000,1.0
374,90000,1.0
376,91000,0.0
380,92000,2.0
386,93000,1.0
389,94000,0.0
394,95000,1.0
396,96000,0.0
398,97000,1.0
402,98000,0.0
406,99000,1.0
409,100000,2.0
