# {"t_start": 1641575030.5686452, "env_id": "Office-v0"} 
r,l,t
1.0,80,1.563519
0.0,142,1.56727
0.0,725,1.58524
0.0,90,1.587469
1.0,121,1.590621
0.0,311,1.598377
0.0,369,1.607659
0.0,581,1.622678
1.0,140,1.626117
1.0,576,1.64097
1.0,421,1.651496
0.0,198,1.656369
1.0,134,1.659694
1.0,499,1.672183
0.0,43,1.673296
0.0,5,1.673451
0.0,22,1.674026
1.0,340,1.682491
0.0,275,1.689238
0.0,117,1.692384
0.0,467,1.70415
0.0,214,1.709489
1.0,693,1.726729
0.0,46,1.728034
0.0,6,1.728215
0.0,59,1.72968
0.0,3,1.729786
0.0,205,1.734966
0.0,98,1.737419
0.0,83,1.73946
0.0,428,1.750156
0.0,50,1.75141
1.0,125,1.754479
0.0,12,1.754802
0.0,586,1.769304
0.0,120,1.772483
0.0,129,1.775661
0.0,28,1.776368
0.0,417,1.786635
0.0,153,1.790684
1.0,311,1.798377
1.0,215,1.803626
0.0,459,1.814892
0.0,130,1.818408
1.0,145,1.822116
0.0,417,1.832378
1.0,429,1.843051
0.0,96,1.845438
1.0,421,1.855845
0.0,11,1.856154
0.0,1000,1.88079
0.0,964,1.905087
1.0,767,1.924498
0.0,118,1.927426
0.0,611,1.942744
0.0,204,1.947891
1.0,838,1.968517
0.0,299,1.975992
0.0,1000,2.000659
0.0,105,2.003261
1.0,984,2.027631
1.0,914,2.050147
1.0,366,2.059234
0.0,860,2.08059
1.0,416,2.090954
0.0,42,2.092025
0.0,170,2.09627
0.0,297,2.103651
1.0,259,2.110107
0.0,358,2.119399
0.0,165,2.123527
0.0,83,2.125586
1.0,69,2.127764
0.0,511,2.140425
0.0,560,2.154234
0.0,1000,2.179136
0.0,192,2.18382
0.0,5,2.183979
0.0,193,2.1887
0.0,137,2.192398
1.0,205,2.197477
0.0,92,2.19982
1.0,701,2.217088
0.0,1000,2.241913
1.0,115,2.244744
0.0,128,2.247876
0.0,675,2.26538
0.0,314,2.273163
1.0,775,2.292311
1.0,690,2.309128
0.0,80,2.311079
0.0,81,2.313232
0.0,37,2.314345
0.0,28,2.31509
0.0,13,2.315431
0.0,120,2.318434
0.0,15,2.318843
1.0,701,2.336073
0.0,145,2.339939
0.0,351,2.348789
0.0,5,2.348956
1.0,664,2.365274
0.0,428,2.375838
0.0,57,2.377335
0.0,209,2.382554
0.0,123,2.385728
0.0,593,2.400787
0.0,338,2.409208
1.0,481,2.42134
0.0,201,2.426343
0.0,853,2.447286
0.0,128,2.45046
0.0,67,2.452244
0.0,57,2.453678
1.0,607,2.469018
0.0,291,2.476397
0.0,5,2.476563
0.0,44,2.477715
1.0,913,2.500316
0.0,110,2.503045
1.0,375,2.51242
0.0,1000,2.537359
