# {"t_start": 1641238540.9141133, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.887126
0.0,278,0.893324
0.0,362,0.901494
0.0,285,0.907863
0.0,258,0.913586
0.0,39,0.914504
0.0,4,0.914626
0.0,161,0.918519
1.0,156,0.922351
0.0,48,0.923451
0.0,151,0.926941
0.0,250,0.932578
0.0,2,0.932692
0.0,103,0.935021
0.0,113,0.93753
0.0,30,0.938225
0.0,4,0.938345
0.0,6,0.938512
0.0,62,0.940217
0.0,55,0.941631
0.0,28,0.942316
0.0,262,0.948205
0.0,13,0.948532
0.0,4,0.948653
0.0,65,0.950145
0.0,598,0.963736
0.0,7,0.964007
0.0,39,0.964909
0.0,6,0.965079
0.0,7,0.965316
1.0,183,0.96946
0.0,158,0.973001
0.0,52,0.974159
0.0,42,0.97512
0.0,141,0.97858
1.0,216,0.983413
0.0,112,0.986332
0.0,36,0.987169
0.0,5,0.987316
0.0,97,0.989528
0.0,243,0.995144
0.0,83,0.997168
0.0,39,0.998126
0.0,150,1.001569
0.0,61,1.003019
0.0,29,1.003697
0.0,124,1.006469
0.0,50,1.007602
0.0,43,1.008593
0.0,22,1.009276
0.0,114,1.011885
0.0,761,1.028814
0.0,150,1.032409
0.0,42,1.033376
0.0,55,1.03471
0.0,150,1.038265
0.0,201,1.042807
1.0,336,1.050312
0.0,51,1.051491
0.0,148,1.055028
0.0,137,1.058137
0.0,27,1.058766
0.0,155,1.062254
0.0,249,1.06779
0.0,374,1.076477
0.0,19,1.076938
0.0,9,1.077167
1.0,199,1.081879
0.0,241,1.087348
0.0,24,1.087959
0.0,128,1.090927
0.0,196,1.095388
0.0,62,1.096794
0.0,214,1.101758
1.0,141,1.104948
0.0,86,1.106881
0.0,21,1.10738
0.0,512,1.118861
0.0,96,1.121084
0.0,104,1.123615
1.0,383,1.132562
0.0,70,1.134137
0.0,544,1.146176
0.0,316,1.153411
0.0,174,1.157261
0.0,154,1.160653
0.0,62,1.162038
1.0,296,1.169136
1.0,335,1.176524
0.0,531,1.188673
1.0,113,1.191259
0.0,76,1.193148
0.0,56,1.194417
1.0,187,1.198598
0.0,80,1.200438
0.0,14,1.200779
0.0,21,1.201267
0.0,52,1.202427
1.0,95,1.204544
0.0,41,1.205483
0.0,306,1.212317
0.0,37,1.213166
0.0,6,1.213326
0.0,212,1.218204
0.0,281,1.224605
0.0,237,1.229859
0.0,47,1.230927
0.0,8,1.231134
0.0,56,1.232396
0.0,39,1.233283
0.0,162,1.236863
1.0,314,1.244422
0.0,59,1.24579
0.0,54,1.247062
1.0,268,1.253052
0.0,361,1.261298
0.0,235,1.266511
0.0,174,1.27048
0.0,178,1.274461
1.0,328,1.28197
0.0,36,1.282948
0.0,24,1.283592
0.0,37,1.284438
0.0,10,1.284688
0.0,444,1.294467
0.0,119,1.297104
0.0,135,1.300068
0.0,15,1.300452
0.0,54,1.301742
0.0,296,1.30849
0.0,256,1.314149
1.0,124,1.316993
0.0,90,1.319164
1.0,292,1.325615
0.0,264,1.331753
0.0,74,1.333476
1.0,324,1.340862
0.0,12,1.341276
0.0,158,1.344897
0.0,160,1.348451
0.0,26,1.349057
0.0,68,1.350574
0.0,8,1.35078
1.0,320,1.35821
0.0,134,1.361181
0.0,9,1.361417
0.0,45,1.362443
1.0,150,1.365815
0.0,36,1.366635
0.0,54,1.367855
0.0,17,1.36826
0.0,328,1.375918
1.0,270,1.38207
0.0,146,1.385309
1.0,271,1.391398
0.0,77,1.393124
0.0,9,1.393392
0.0,399,1.402393
0.0,18,1.402828
0.0,38,1.403699
0.0,14,1.404045
1.0,355,1.412112
0.0,15,1.412485
0.0,363,1.420793
0.0,5,1.420947
0.0,67,1.422452
1.0,259,1.428386
0.0,284,1.434844
0.0,63,1.436286
0.0,8,1.436496
0.0,68,1.438043
0.0,67,1.43953
0.0,60,1.440874
0.0,157,1.444633
0.0,315,1.451574
0.0,55,1.452833
0.0,143,1.456259
0.0,107,1.458635
0.0,24,1.459196
0.0,581,1.472376
0.0,228,1.477362
0.0,20,1.477828
0.0,35,1.478626
0.0,87,1.48056
0.0,29,1.481229
0.0,167,1.484899
0.0,109,1.487449
0.0,168,1.491463
0.0,6,1.491702
0.0,74,1.493439
0.0,17,1.49385
0.0,77,1.495554
0.0,8,1.495824
0.0,91,1.497856
1.0,587,1.510976
0.0,173,1.514775
1.0,165,1.518569
0.0,346,1.526151
0.0,142,1.529614
0.0,289,1.536328
0.0,6,1.5365
1.0,249,1.542069
1.0,188,1.546264
0.0,15,1.546633
0.0,180,1.550784
0.0,67,1.552295
0.0,10,1.55255
0.0,60,1.553901
0.0,485,1.564964
1.0,65,1.566487
0.0,97,1.568754
0.0,144,1.572034
0.0,86,1.57396
0.0,105,1.576273
0.0,71,1.577884
1.0,352,1.586277
0.0,23,1.586829
1.0,260,1.592616
0.0,344,1.600123
0.0,106,1.602647
0.0,109,1.605082
1.0,132,1.608194
0.0,23,1.608741
1.0,145,1.612073
0.0,31,1.612795
0.0,9,1.613026
1.0,232,1.618215
0.0,35,1.619032
0.0,4,1.619148
0.0,220,1.624282
1.0,178,1.62845
0.0,116,1.631037
0.0,283,1.637218
0.0,20,1.637691
0.0,95,1.639862
0.0,44,1.640865
0.0,110,1.643383
0.0,27,1.644017
0.0,421,1.653713
0.0,133,1.656668
1.0,122,1.659596
0.0,54,1.660887
0.0,17,1.661299
0.0,18,1.661729
0.0,17,1.66213
0.0,75,1.663801
1.0,121,1.666477
1.0,215,1.671594
0.0,21,1.672098
0.0,12,1.672399
0.0,102,1.674671
0.0,349,1.682697
0.0,12,1.683001
0.0,18,1.683432
0.0,246,1.688847
0.0,72,1.690452
0.0,132,1.693566
0.0,9,1.693826
0.0,46,1.69489
1.0,125,1.697689
0.0,46,1.698736
0.0,90,1.700769
0.0,21,1.70126
0.0,115,1.703867
1.0,300,1.710491
0.0,291,1.717276
0.0,172,1.721187
0.0,19,1.72164
0.0,172,1.725435
1.0,113,1.728006
0.0,95,1.730093
0.0,680,1.745857
1.0,238,1.751173
1.0,81,1.753025
0.0,45,1.75404
1.0,347,1.762189
0.0,48,1.763369
0.0,58,1.764739
0.0,72,1.766342
0.0,40,1.767246
0.0,28,1.767975
0.0,418,1.777519
0.0,9,1.777757
0.0,33,1.778514
1.0,448,1.788716
0.0,388,1.797689
0.0,354,1.805422
0.0,133,1.808596
1.0,306,1.815774
1.0,440,1.825677
1.0,151,1.829283
1.0,558,1.842233
1.0,409,1.851214
1.0,372,1.859748
0.0,116,1.86232
0.0,71,1.863914
1.0,194,1.868379
0.0,26,1.869128
1.0,100,1.871483
1.0,103,1.87379
0.0,58,1.875096
1.0,234,1.880546
0.0,11,1.880834
0.0,46,1.881883
0.0,12,1.882181
0.0,64,1.883608
1.0,218,1.888762
1.0,122,1.891553
0.0,194,1.895854
0.0,195,1.900327
0.0,21,1.900832
0.0,21,1.901331
0.0,52,1.902544
0.0,116,1.905154
0.0,63,1.906557
0.0,24,1.907113
1.0,104,1.909523
1.0,81,1.911336
0.0,504,1.922667
1.0,232,1.928165
0.0,9,1.928486
1.0,107,1.930875
0.0,126,1.933698
0.0,60,1.935119
0.0,9,1.935348
0.0,151,1.938694
0.0,65,1.94015
1.0,219,1.945211
0.0,11,1.94549
0.0,193,1.949966
0.0,145,1.953198
0.0,50,1.95434
0.0,12,1.954637
0.0,202,1.959085
0.0,72,1.960736
1.0,128,1.963916
0.0,93,1.966028
1.0,224,1.971146
1.0,76,1.972896
1.0,76,1.974601
0.0,265,1.980628
0.0,50,1.981869
0.0,193,1.986392
0.0,184,1.990494
0.0,377,1.999149
0.0,76,2.000876
0.0,19,2.001334
1.0,444,2.011192
1.0,89,2.013351
0.0,144,2.016675
0.0,15,2.017048
0.0,21,2.017549
0.0,135,2.0208
1.0,80,2.022668
1.0,183,2.02672
0.0,137,2.029774
0.0,95,2.03195
0.0,12,2.032253
1.0,82,2.034103
0.0,75,2.035789
0.0,10,2.036042
0.0,55,2.037489
0.0,46,2.038559
0.0,267,2.044551
0.0,13,2.044875
1.0,153,2.048285
0.0,16,2.048672
0.0,31,2.049373
1.0,87,2.051328
0.0,44,2.052329
1.0,71,2.053913
0.0,55,2.055143
0.0,29,2.055808
0.0,533,2.068226
1.0,64,2.069688
0.0,131,2.072793
0.0,28,2.073442
1.0,222,2.078539
0.0,20,2.079011
0.0,114,2.08165
1.0,298,2.088447
0.0,209,2.093053
0.0,4,2.093179
0.0,82,2.09505
0.0,36,2.095882
1.0,73,2.097535
0.0,210,2.10235
1.0,89,2.104371
0.0,306,2.111354
1.0,77,2.113114
0.0,96,2.115455
0.0,14,2.115837
0.0,374,2.124077
0.0,15,2.12444
1.0,57,2.125719
0.0,235,2.131431
1.0,86,2.133464
0.0,15,2.133889
0.0,31,2.134735
0.0,12,2.135032
1.0,82,2.137012
1.0,177,2.140986
0.0,107,2.143359
0.0,120,2.146017
1.0,105,2.148816
0.0,11,2.149097
1.0,79,2.150866
1.0,123,2.153815
0.0,139,2.156937
0.0,144,2.160221
0.0,48,2.16131
1.0,94,2.163526
0.0,30,2.164271
0.0,140,2.167382
0.0,376,2.176292
0.0,48,2.177372
0.0,196,2.181703
0.0,118,2.184356
0.0,151,2.187717
1.0,59,2.189068
0.0,443,2.199069
1.0,78,2.200896
0.0,75,2.202594
0.0,214,2.207299
1.0,62,2.209002
0.0,38,2.209866
1.0,87,2.211963
0.0,35,2.212771
1.0,88,2.21475
0.0,17,2.215158
0.0,53,2.216357
0.0,44,2.217437
0.0,347,2.225432
1.0,112,2.227979
0.0,248,2.233757
0.0,2,2.233837
1.0,71,2.235451
0.0,68,2.236979
0.0,53,2.238173
0.0,43,2.239187
1.0,62,2.240596
0.0,230,2.245838
0.0,38,2.246713
0.0,83,2.248586
0.0,88,2.250588
1.0,62,2.251992
0.0,95,2.254054
0.0,25,2.25464
0.0,36,2.25549
1.0,54,2.256824
0.0,51,2.257957
1.0,77,2.259677
0.0,120,2.262314
0.0,12,2.262612
0.0,52,2.263776
0.0,9,2.26401
0.0,324,2.271842
1.0,111,2.274308
0.0,838,2.292951
