episodes,steps,total reward
36,1000,0.0
58,2000,3.0
77,3000,2.0
90,4000,2.0
105,5000,3.0
120,6000,3.0
133,7000,2.0
145,8000,1.0
161,9000,4.0
177,10000,1.0
191,11000,3.0
205,12000,3.0
221,13000,4.0
232,14000,4.0
246,15000,4.0
259,16000,3.0
267,17000,2.0
282,18000,4.0
294,19000,3.0
307,20000,4.0
312,21000,1.0
323,22000,6.0
339,23000,4.0
347,24000,2.0
358,25000,3.0
372,26000,6.0
382,27000,6.0
401,28000,9.0
414,29000,4.0
425,30000,4.0
435,31000,5.0
442,32000,2.0
458,33000,5.0
471,34000,5.0
479,35000,4.0
490,36000,6.0
506,37000,9.0
519,38000,5.0
535,39000,6.0
546,40000,7.0
562,41000,8.0
568,42000,3.0
593,43000,8.0
609,44000,7.0
618,45000,5.0
631,46000,6.0
642,47000,7.0
658,48000,7.0
674,49000,5.0
682,50000,4.0
698,51000,4.0
714,52000,9.0
723,53000,6.0
739,54000,5.0
755,55000,8.0
774,56000,11.0
787,57000,7.0
798,58000,6.0
814,59000,7.0
825,60000,7.0
835,61000,7.0
843,62000,5.0
860,63000,10.0
879,64000,12.0
895,65000,8.0
911,66000,9.0
919,67000,4.0
943,68000,14.0
959,69000,10.0
975,70000,9.0
1001,71000,13.0
1015,72000,9.0
1035,73000,6.0
1058,74000,14.0
1064,75000,2.0
1083,76000,13.0
1098,77000,11.0
1119,78000,15.0
1131,79000,7.0
1164,80000,18.0
1179,81000,7.0
1204,82000,15.0
1215,83000,6.0
1238,84000,11.0
1261,85000,13.0
1286,86000,13.0
1303,87000,10.0
1311,88000,5.0
1339,89000,12.0
1351,90000,7.0
1371,91000,13.0
1399,92000,17.0
1427,93000,15.0
1431,94000,1.0
1451,95000,14.0
1473,96000,16.0
1491,97000,14.0
1510,98000,13.0
1527,99000,12.0
1549,100000,14.0
