# {"t_start": 1641616652.7169049, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001565
0.0,4,0.001741
0.0,62,0.003642
0.0,50,0.005268
0.0,20,0.005895
0.0,35,0.006981
0.0,25,0.007764
0.0,23,0.008547
0.0,36,0.009689
0.0,51,0.011285
0.0,10,0.011626
0.0,32,0.012654
0.0,19,0.013279
0.0,6,0.013506
0.0,21,0.014201
0.0,8,0.01449
0.0,30,0.015429
0.0,20,0.016096
0.0,30,0.017141
0.0,24,0.017885
0.0,13,0.018317
0.0,38,0.019484
0.0,25,0.020272
0.0,35,0.021361
0.0,21,0.022033
0.0,16,0.022556
0.0,33,0.023573
0.0,9,0.0239
0.0,58,0.02575
0.0,7,0.025998
0.0,18,0.026561
0.0,21,0.027236
0.0,66,0.029286
0.0,44,0.030651
0.0,12,0.031054
0.0,10,0.031385
0.0,65,0.033933
0.0,19,0.034545
0.0,25,0.035353
0.0,46,0.036777
1.0,34,0.037887
0.0,31,0.038906
0.0,17,0.039491
0.0,24,0.040241
0.0,40,0.041579
0.0,16,0.042088
0.0,23,0.042805
0.0,111,0.046149
1.0,91,0.048932
0.0,40,0.050176
0.0,28,0.051046
0.0,27,0.051886
1.0,130,0.056188
0.0,69,0.058297
0.0,40,0.059533
0.0,15,0.060017
0.0,45,0.061486
0.0,49,0.062987
0.0,81,0.065742
0.0,5,0.065929
1.0,45,0.067306
0.0,95,0.070341
0.0,6,0.070553
0.0,12,0.070945
1.0,58,0.073368
0.0,46,0.074818
0.0,83,0.077463
0.0,92,0.080393
0.0,120,0.084149
0.0,72,0.086464
0.0,36,0.087599
0.0,82,0.090076
0.0,2,0.09017
0.0,60,0.091989
0.0,29,0.092899
0.0,16,0.093416
0.0,94,0.096293
0.0,19,0.097138
0.0,50,0.098665
0.0,21,0.099339
0.0,41,0.100637
0.0,16,0.101213
0.0,67,0.103319
0.0,51,0.104867
1.0,37,0.106025
0.0,203,0.112134
0.0,84,0.11471
0.0,53,0.116322
0.0,72,0.118762
1.0,241,0.126151
0.0,109,0.129803
0.0,10,0.13015
1.0,89,0.133049
0.0,104,0.136198
0.0,46,0.137677
0.0,81,0.140278
0.0,19,0.140943
0.0,65,0.142995
0.0,49,0.144569
0.0,33,0.145628
1.0,77,0.147963
0.0,141,0.152297
0.0,79,0.154803
0.0,61,0.156687
1.0,28,0.157574
0.0,98,0.160799
0.0,141,0.16518
0.0,133,0.169253
1.0,99,0.172462
0.0,58,0.174233
0.0,64,0.176171
0.0,44,0.177543
1.0,61,0.179481
0.0,81,0.182239
0.0,43,0.183545
0.0,45,0.184951
1.0,29,0.185876
0.0,4,0.186064
0.0,83,0.188696
0.0,24,0.189489
0.0,74,0.191932
0.0,111,0.195343
0.0,69,0.197448
0.0,71,0.199641
1.0,98,0.202757
0.0,127,0.206628
0.0,13,0.207061
0.0,61,0.208977
1.0,23,0.209733
0.0,165,0.214795
0.0,53,0.216512
0.0,87,0.219463
0.0,72,0.221797
0.0,48,0.223531
0.0,14,0.223989
0.0,172,0.229488
0.0,32,0.230485
1.0,212,0.237012
0.0,121,0.240868
0.0,31,0.241861
0.0,54,0.24351
0.0,29,0.244443
0.0,86,0.24711
0.0,126,0.251138
0.0,32,0.25215
0.0,162,0.257372
0.0,104,0.260578
0.0,24,0.261394
1.0,22,0.262203
1.0,118,0.266103
0.0,97,0.269217
0.0,27,0.270056
0.0,49,0.271602
0.0,28,0.27247
0.0,108,0.275803
0.0,90,0.278608
1.0,18,0.279235
0.0,8,0.279513
0.0,10,0.279857
0.0,18,0.280444
1.0,39,0.281757
0.0,168,0.287453
0.0,33,0.288567
0.0,124,0.292432
0.0,86,0.295184
0.0,121,0.298923
0.0,77,0.301421
0.0,43,0.302773
0.0,13,0.303193
0.0,26,0.304003
0.0,72,0.306256
0.0,59,0.308085
1.0,31,0.309072
0.0,59,0.310921
0.0,11,0.31136
0.0,34,0.312433
0.0,92,0.315309
1.0,163,0.32051
0.0,94,0.323449
0.0,191,0.329564
0.0,20,0.33022
0.0,44,0.331692
0.0,71,0.333899
0.0,112,0.337362
1.0,49,0.338965
0.0,33,0.339994
0.0,42,0.341379
0.0,29,0.34237
0.0,4,0.342522
1.0,213,0.349354
0.0,30,0.350317
0.0,100,0.353756
0.0,11,0.354125
0.0,140,0.358617
0.0,82,0.361181
0.0,26,0.362016
0.0,36,0.36316
1.0,106,0.366484
0.0,34,0.367548
0.0,105,0.37084
1.0,13,0.371282
1.0,231,0.378709
0.0,10,0.379051
0.0,97,0.382074
0.0,17,0.382635
1.0,113,0.386369
0.0,129,0.390614
0.0,125,0.394561
1.0,22,0.39528
0.0,108,0.398625
0.0,2,0.398725
0.0,75,0.401071
1.0,20,0.401763
0.0,50,0.403369
0.0,85,0.406147
0.0,5,0.406337
0.0,39,0.407531
0.0,54,0.409297
0.0,26,0.410205
0.0,35,0.411307
1.0,19,0.411949
1.0,222,0.41906
0.0,186,0.42481
0.0,23,0.425562
1.0,15,0.426063
0.0,35,0.42717
1.0,146,0.431728
0.0,139,0.436164
1.0,26,0.43701
0.0,21,0.437696
0.0,132,0.441819
0.0,137,0.446077
1.0,40,0.447743
0.0,36,0.448944
0.0,62,0.450869
0.0,28,0.451854
1.0,16,0.452386
1.0,127,0.456425
0.0,52,0.458119
0.0,32,0.459153
0.0,4,0.459309
0.0,62,0.461251
0.0,21,0.461922
0.0,174,0.467491
1.0,47,0.469091
0.0,204,0.475451
0.0,188,0.481865
0.0,109,0.4853
1.0,16,0.485836
0.0,46,0.487277
0.0,67,0.489444
0.0,116,0.493277
0.0,35,0.494386
1.0,83,0.497092
0.0,113,0.500611
0.0,51,0.502217
1.0,29,0.503151
0.0,92,0.50621
0.0,128,0.510202
0.0,47,0.51192
0.0,68,0.514093
1.0,122,0.517887
0.0,33,0.51894
0.0,540,0.535767
1.0,14,0.53625
0.0,94,0.539167
0.0,89,0.542153
0.0,229,0.549604
1.0,21,0.5503
1.0,186,0.556103
0.0,20,0.556792
0.0,32,0.557844
0.0,23,0.558666
0.0,24,0.559416
0.0,12,0.559832
0.0,63,0.561895
1.0,12,0.562385
0.0,21,0.563061
0.0,119,0.5669
0.0,67,0.569042
1.0,27,0.569911
0.0,144,0.574378
0.0,209,0.581271
0.0,86,0.584176
1.0,16,0.584745
0.0,138,0.58921
0.0,91,0.592067
0.0,87,0.594838
1.0,45,0.596241
0.0,22,0.596936
0.0,15,0.597419
0.0,150,0.602462
0.0,15,0.602973
1.0,113,0.606516
0.0,70,0.609027
0.0,25,0.609813
1.0,12,0.610218
1.0,87,0.612979
0.0,13,0.613417
0.0,59,0.61527
1.0,14,0.615743
0.0,77,0.618227
0.0,56,0.620075
0.0,44,0.621444
0.0,16,0.62198
1.0,166,0.627123
0.0,342,0.637978
0.0,283,0.647022
1.0,13,0.647474
0.0,10,0.647818
0.0,19,0.648434
0.0,722,0.671057
1.0,15,0.671692
0.0,129,0.675843
0.0,79,0.678403
0.0,56,0.68031
1.0,45,0.681763
1.0,100,0.684894
0.0,80,0.687379
0.0,4,0.687541
1.0,11,0.687924
1.0,170,0.693378
1.0,231,0.70066
0.0,95,0.703783
0.0,6,0.704111
0.0,59,0.705997
0.0,138,0.710457
0.0,17,0.711015
1.0,28,0.711933
0.0,79,0.714583
0.0,32,0.715663
0.0,81,0.718234
0.0,14,0.71869
0.0,28,0.719574
1.0,175,0.724936
0.0,83,0.727542
1.0,17,0.728104
1.0,74,0.730399
0.0,160,0.735315
0.0,103,0.738844
1.0,37,0.740016
0.0,119,0.74381
0.0,8,0.744094
0.0,142,0.748466
0.0,8,0.748742
1.0,155,0.753984
0.0,4,0.754145
0.0,682,0.775231
1.0,24,0.776017
0.0,39,0.777261
0.0,257,0.785191
0.0,74,0.787756
0.0,4,0.787911
0.0,40,0.789249
0.0,44,0.790655
0.0,92,0.793567
1.0,15,0.794071
1.0,148,0.798648
0.0,33,0.799922
0.0,82,0.80257
1.0,19,0.803255
1.0,78,0.805723
0.0,67,0.808021
0.0,26,0.808861
1.0,20,0.809549
1.0,131,0.813767
0.0,227,0.820787
0.0,16,0.821323
1.0,12,0.821732
1.0,205,0.828074
0.0,16,0.828598
0.0,58,0.830538
1.0,34,0.831869
0.0,41,0.833237
0.0,68,0.835356
0.0,285,0.84413
1.0,15,0.844751
1.0,116,0.848523
1.0,175,0.85394
0.0,50,0.855531
1.0,14,0.856004
1.0,77,0.858419
1.0,301,0.867959
