# {"t_start": 1643048982.6351714, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.00064
0.0,66,0.002187
0.0,2,0.002275
0.0,17,0.002741
0.0,41,0.003691
0.0,18,0.004121
0.0,28,0.004794
0.0,21,0.005295
0.0,14,0.005643
0.0,41,0.006613
0.0,52,0.007809
0.0,7,0.007996
0.0,20,0.008472
0.0,31,0.009178
0.0,59,0.01053
0.0,39,0.011439
0.0,23,0.011985
0.0,4,0.012104
0.0,54,0.013318
0.0,14,0.013666
0.0,21,0.014171
0.0,145,0.017581
0.0,10,0.017833
0.0,16,0.018219
0.0,49,0.019362
0.0,35,0.020275
0.0,32,0.021
0.0,13,0.021317
0.0,69,0.022993
0.0,24,0.023551
0.0,35,0.024339
0.0,21,0.024821
0.0,21,0.025298
0.0,135,0.028369
0.0,50,0.029497
0.0,70,0.031144
0.0,127,0.034746
0.0,52,0.035954
0.0,120,0.038574
0.0,59,0.039985
0.0,84,0.041854
0.0,80,0.043682
0.0,102,0.04596
0.0,5,0.046097
0.0,51,0.047317
0.0,85,0.0492
0.0,15,0.049555
0.0,78,0.051322
0.0,76,0.053005
0.0,62,0.054388
0.0,37,0.055298
0.0,115,0.05785
0.0,76,0.059576
0.0,13,0.059893
0.0,88,0.061856
0.0,31,0.06256
0.0,40,0.063446
0.0,80,0.0652
0.0,86,0.067093
0.0,209,0.071758
0.0,107,0.074121
0.0,87,0.076033
0.0,186,0.080081
0.0,65,0.081532
0.0,167,0.08519
0.0,20,0.085653
0.0,140,0.088745
0.0,13,0.089068
0.0,132,0.091974
0.0,10,0.092228
0.0,221,0.097102
0.0,983,0.118697
0.0,155,0.122156
0.0,143,0.12533
0.0,206,0.129884
0.0,384,0.138328
0.0,18,0.138756
0.0,109,0.141183
0.0,114,0.143678
0.0,41,0.144737
0.0,121,0.147487
0.0,38,0.148372
0.0,667,0.163035
0.0,11,0.163315
0.0,213,0.168005
0.0,216,0.1728
0.0,199,0.177246
0.0,127,0.180077
0.0,331,0.187479
0.0,95,0.189628
0.0,101,0.191908
0.0,151,0.195272
0.0,19,0.195723
0.0,100,0.197989
0.0,25,0.198578
0.0,240,0.203963
0.0,63,0.205412
0.0,5,0.205557
0.0,51,0.206715
0.0,28,0.20737
0.0,9,0.207601
0.0,149,0.210934
0.0,50,0.21209
0.0,439,0.221957
0.0,38,0.222833
0.0,22,0.223353
0.0,86,0.225555
0.0,75,0.227521
0.0,559,0.240187
0.0,29,0.241011
0.0,77,0.242791
0.0,119,0.245571
0.0,28,0.246213
0.0,14,0.246552
0.0,72,0.248179
0.0,278,0.254351
0.0,120,0.257152
0.0,202,0.261857
0.0,7,0.262056
0.0,10,0.262304
0.0,130,0.265371
0.0,179,0.269439
0.0,563,0.281889
0.0,118,0.284549
0.0,21,0.285048
0.0,119,0.28772
0.0,193,0.292005
0.0,142,0.295169
0.0,24,0.295799
0.0,91,0.297824
0.0,20,0.298295
0.0,81,0.300123
0.0,410,0.30924
0.0,407,0.318229
0.0,390,0.326858
0.0,32,0.327602
0.0,48,0.328689
0.0,473,0.33911
0.0,12,0.33941
0.0,376,0.34764
0.0,219,0.352516
0.0,79,0.354284
0.0,217,0.359081
0.0,10,0.359333
0.0,117,0.361913
0.0,269,0.367868
0.0,56,0.369135
0.0,491,0.379952
0.0,582,0.392746
0.0,578,0.405464
0.0,13,0.405789
0.0,96,0.407945
0.0,124,0.410799
0.0,84,0.412658
0.0,268,0.418559
0.0,232,0.423665
0.0,306,0.430374
0.0,28,0.431022
0.0,48,0.432114
0.0,28,0.432769
0.0,315,0.43978
0.0,760,0.457152
0.0,2,0.457237
0.0,40,0.458164
0.0,308,0.465138
0.0,58,0.466454
