episodes,steps,total reward
25,1000,0.0
40,2000,0.0
44,3000,0.0
51,4000,0.0
53,5000,0.0
56,6000,0.0
64,7000,0.0
71,8000,0.0
76,9000,0.0
81,10000,0.0
85,11000,0.0
95,12000,0.0
106,13000,0.0
112,14000,2.0
119,15000,3.0
128,16000,3.0
133,17000,1.0
144,18000,6.0
162,19000,6.0
181,20000,8.0
198,21000,10.0
215,22000,8.0
236,23000,6.0
249,24000,10.0
262,25000,10.0
284,26000,9.0
301,27000,9.0
319,28000,8.0
340,29000,6.0
355,30000,9.0
368,31000,7.0
387,32000,9.0
401,33000,9.0
415,34000,12.0
433,35000,7.0
450,36000,4.0
469,37000,8.0
485,38000,5.0
499,39000,7.0
515,40000,10.0
533,41000,6.0
553,42000,8.0
569,43000,8.0
591,44000,5.0
607,45000,8.0
623,46000,10.0
641,47000,6.0
659,48000,7.0
678,49000,10.0
694,50000,7.0
712,51000,8.0
730,52000,7.0
746,53000,6.0
763,54000,5.0
778,55000,7.0
797,56000,6.0
814,57000,8.0
831,58000,10.0
846,59000,9.0
865,60000,7.0
881,61000,9.0
896,62000,9.0
912,63000,10.0
926,64000,7.0
945,65000,9.0
962,66000,6.0
985,67000,8.0
1002,68000,5.0
1018,69000,9.0
1037,70000,9.0
1055,71000,7.0
1071,72000,8.0
1089,73000,6.0
1105,74000,9.0
1119,75000,10.0
1136,76000,6.0
1153,77000,8.0
1167,78000,8.0
1183,79000,9.0
1200,80000,8.0
1219,81000,7.0
1233,82000,9.0
1250,83000,9.0
1264,84000,8.0
1280,85000,8.0
1295,86000,8.0
1312,87000,7.0
1332,88000,7.0
1345,89000,10.0
1365,90000,6.0
1379,91000,8.0
1397,92000,8.0
1412,93000,9.0
1429,94000,8.0
1447,95000,7.0
1461,96000,10.0
1477,97000,9.0
1495,98000,8.0
1512,99000,6.0
1531,100000,7.0
