# {"t_start": 1641745736.7823198, "env_id": "Office-single-v0"} 
r,l,t
1.0,87,7.085859
0.0,61,7.098485
1.0,84,7.115761
0.0,13,7.118468
0.0,58,7.130511
1.0,84,7.147881
0.0,62,7.16071
1.0,88,7.178864
0.0,34,7.185918
0.0,47,7.195591
1.0,85,7.213438
0.0,17,7.216967
0.0,48,7.227021
1.0,98,7.248145
0.0,44,7.257307
0.0,16,7.26107
0.0,40,7.26943
0.0,59,7.28174
0.0,65,7.295137
1.0,88,7.313218
0.0,19,7.317286
0.0,33,7.324066
0.0,63,7.3371
1.0,86,7.354903
0.0,53,7.365842
0.0,36,7.373358
0.0,64,7.386673
1.0,95,7.40633
0.0,57,7.418081
0.0,60,7.430684
0.0,49,7.441108
1.0,88,7.459509
0.0,17,7.463104
0.0,19,7.467233
0.0,59,7.479469
1.0,87,7.497362
0.0,45,7.506753
0.0,32,7.513372
0.0,13,7.516078
0.0,4,7.516925
0.0,38,7.525105
1.0,89,7.543791
1.0,84,7.561106
0.0,10,7.563166
1.0,80,7.579779
1.0,88,7.597885
1.0,88,7.615967
1.0,88,7.634142
0.0,81,7.651321
1.0,87,7.669865
0.0,44,7.67909
0.0,54,7.690301
0.0,69,7.704538
0.0,37,7.712119
0.0,15,7.715214
0.0,63,7.728165
1.0,85,7.745988
1.0,85,7.763777
0.0,72,7.778667
1.0,87,7.796489
1.0,96,7.816634
0.0,34,7.823641
0.0,19,7.827619
0.0,21,7.832028
0.0,61,7.844803
1.0,87,7.8632
0.0,29,7.869618
1.0,99,7.890775
0.0,37,7.8985
0.0,4,7.89935
1.0,89,7.917784
1.0,90,7.936371
0.0,72,7.95119
0.0,73,7.966301
0.0,62,7.979085
1.0,84,7.996431
1.0,86,8.014131
1.0,90,8.033006
1.0,91,8.05221
0.0,13,8.054993
1.0,92,8.074368
1.0,79,8.091278
1.0,87,8.109299
0.0,8,8.110969
1.0,94,8.130302
0.0,44,8.139475
1.0,88,8.157551
1.0,84,8.174851
0.0,25,8.180063
1.0,83,8.197259
0.0,4,8.198111
1.0,107,8.220025
1.0,82,8.237088
0.0,39,8.245471
1.0,85,8.263633
1.0,85,8.281543
0.0,40,8.289971
0.0,34,8.2974
0.0,60,8.309812
0.0,61,8.322316
1.0,86,8.34025
0.0,13,8.342897
0.0,66,8.356442
0.0,34,8.363493
1.0,86,8.381156
0.0,71,8.395844
0.0,31,8.402318
0.0,27,8.407921
0.0,42,8.41696
1.0,91,8.435773
1.0,92,8.454762
0.0,63,8.467917
1.0,86,8.485864
0.0,18,8.489981
0.0,56,8.501774
0.0,9,8.503697
1.0,89,8.52234
0.0,55,8.534181
0.0,8,8.535861
0.0,8,8.537536
1.0,95,8.557246
0.0,9,8.559117
1.0,88,8.577319
1.0,98,8.597375
1.0,81,8.614163
0.0,9,8.616034
0.0,32,8.622724
1.0,92,8.641672
0.0,8,8.643329
1.0,88,8.661566
0.0,8,8.663242
0.0,47,8.673005
0.0,30,8.679491
1.0,85,8.697444
0.0,56,8.709156
0.0,2,8.709667
1.0,89,8.728201
0.0,41,8.736603
1.0,90,8.755552
1.0,88,8.773993
1.0,89,8.792424
0.0,21,8.796795
1.0,87,8.814632
0.0,61,8.827308
1.0,92,8.846174
0.0,4,8.847024
0.0,70,8.861376
1.0,83,8.878557
1.0,94,8.898588
0.0,42,8.907599
1.0,84,8.9255
0.0,72,8.940437
0.0,41,8.94895
0.0,28,8.954764
0.0,34,8.961813
0.0,4,8.962663
0.0,9,8.964586
0.0,10,8.966656
0.0,57,8.978488
0.0,31,8.984847
0.0,23,8.989668
0.0,27,8.995296
1.0,82,9.012667
0.0,19,9.016716
0.0,13,9.019419
0.0,44,9.028853
1.0,87,9.046941
0.0,22,9.051492
0.0,52,9.062353
1.0,85,9.079823
1.0,95,9.099676
1.0,88,9.118215
0.0,58,9.130332
1.0,90,9.149121
0.0,31,9.155552
0.0,19,9.159498
0.0,73,9.174677
0.0,55,9.186034
1.0,88,9.204136
1.0,84,9.221509
0.0,8,9.22316
1.0,88,9.241228
1.0,86,9.259415
0.0,23,9.264194
1.0,85,9.281776
0.0,32,9.28846
1.0,88,9.306826
1.0,81,9.32412
0.0,27,9.329726
0.0,66,9.343767
1.0,93,9.363044
0.0,37,9.370698
1.0,86,9.388389
1.0,85,9.40669
1.0,96,9.426306
1.0,88,9.444536
0.0,13,9.447248
0.0,9,9.449164
1.0,84,9.466507
1.0,87,9.48456
0.0,23,9.489331
1.0,89,9.507808
0.0,60,9.520501
0.0,48,9.53115
0.0,41,9.539818
1.0,83,9.558007
1.0,83,9.575407
1.0,91,9.594257
0.0,6,9.595527
0.0,23,9.600298
0.0,15,9.60366
1.0,83,9.621085
0.0,38,9.629018
0.0,57,9.640816
1.0,85,9.65831
0.0,65,9.671871
1.0,87,9.689704
0.0,66,9.703601
0.0,21,9.707995
0.0,6,9.709253
1.0,92,9.728587
0.0,27,9.734297
1.0,87,9.752918
0.0,60,9.765726
0.0,29,9.771837
1.0,91,9.790729
0.0,13,9.793479
0.0,42,9.802208
1.0,87,9.820122
0.0,13,9.822825
1.0,81,9.839478
0.0,62,9.852351
1.0,93,9.871481
0.0,4,9.872319
1.0,85,9.88987
0.0,57,9.901893
0.0,35,9.909242
0.0,18,9.912986
1.0,95,9.933035
1.0,95,9.952967
0.0,19,9.956977
0.0,6,9.95823
1.0,95,9.978293
1.0,94,9.997578
0.0,20,10.001837
1.0,82,10.018629
0.0,10,10.020733
1.0,86,10.039051
1.0,90,10.0579
1.0,84,10.075326
0.0,34,10.082361
0.0,29,10.088411
0.0,23,10.09318
1.0,83,10.110318
0.0,13,10.113098
0.0,24,10.118105
1.0,91,10.136904
0.0,66,10.150964
1.0,88,10.169258
1.0,95,10.189108
1.0,88,10.2073
1.0,85,10.225239
0.0,39,10.233392
0.0,6,10.234686
0.0,31,10.241135
0.0,59,10.253607
0.0,59,10.266181
0.0,39,10.274224
1.0,89,10.292375
0.0,38,10.300253
0.0,38,10.308187
1.0,85,10.325681
1.0,86,10.343441
1.0,88,10.361765
0.0,9,10.363643
1.0,92,10.382983
0.0,56,10.394797
0.0,34,10.401957
1.0,90,10.420838
0.0,21,10.425156
0.0,27,10.430791
0.0,4,10.431643
0.0,57,10.443344
1.0,86,10.461058
1.0,88,10.479121
0.0,34,10.486169
0.0,6,10.487425
1.0,92,10.506404
0.0,36,10.513887
1.0,85,10.531933
1.0,93,10.551319
0.0,43,10.560385
0.0,13,10.563051
0.0,6,10.564297
1.0,91,10.583601
0.0,44,10.593043
0.0,56,10.604815
0.0,4,10.60565
0.0,59,10.617784
1.0,91,10.636609
1.0,81,10.653452
0.0,31,10.659876
1.0,81,10.67654
0.0,32,10.683225
0.0,44,10.692382
1.0,86,10.710081
1.0,87,10.727962
0.0,33,10.73481
1.0,89,10.753417
0.0,55,10.765282
0.0,13,10.768039
0.0,11,10.770352
0.0,11,10.772637
0.0,81,10.78972
0.0,39,10.798153
1.0,92,10.817228
0.0,72,10.832218
1.0,87,10.850507
1.0,107,10.872482
1.0,85,10.890085
0.0,13,10.892754
0.0,73,10.907851
1.0,90,10.926493
0.0,71,10.94117
1.0,90,10.959635
1.0,87,10.977691
0.0,46,10.987194
1.0,88,11.005769
0.0,33,11.01289
0.0,68,11.027358
0.0,64,11.040464
0.0,27,11.046462
0.0,63,11.059578
0.0,23,11.06434
1.0,87,11.082314
1.0,91,11.10108
0.0,10,11.103131
0.0,31,11.109576
1.0,87,11.127532
0.0,79,11.143802
0.0,30,11.149982
0.0,82,11.166801
1.0,85,11.184518
1.0,86,11.202521
0.0,31,11.209021
0.0,75,11.224775
0.0,37,11.232416
0.0,10,11.234527
1.0,90,11.253375
0.0,44,11.262743
0.0,61,11.275321
0.0,75,11.290823
1.0,93,11.309988
1.0,97,11.329959
0.0,26,11.335373
1.0,88,11.353482
0.0,79,11.369823
1.0,85,11.387328
1.0,92,11.40703
0.0,11,11.409328
1.0,86,11.427525
0.0,60,11.44004
0.0,30,11.446241
1.0,85,11.463753
0.0,8,11.465434
0.0,81,11.482338
0.0,18,11.486055
0.0,13,11.488791
0.0,57,11.500609
1.0,90,11.519106
1.0,82,11.536301
0.0,35,11.543716
0.0,76,11.55947
0.0,29,11.565474
0.0,28,11.571306
1.0,84,11.589022
0.0,65,11.602654
0.0,33,11.609502
1.0,83,11.627002
1.0,83,11.644439
0.0,21,11.648838
0.0,40,11.65709
0.0,28,11.662945
1.0,83,11.680152
1.0,84,11.697407
1.0,83,11.71473
1.0,90,11.733284
0.0,43,11.742325
0.0,9,11.74437
1.0,83,11.76176
0.0,55,11.773108
0.0,11,11.775389
1.0,86,11.793225
1.0,94,11.812672
1.0,91,11.831902
1.0,87,11.850177
0.0,22,11.854827
1.0,92,11.873763
0.0,6,11.875025
1.0,90,11.893605
0.0,43,11.902515
0.0,7,11.903976
1.0,85,11.921537
0.0,62,11.934461
1.0,83,11.951577
1.0,85,11.969193
0.0,8,11.970867
1.0,89,11.989127
0.0,4,11.989978
1.0,88,12.008146
1.0,83,12.026139
1.0,79,12.042949
0.0,28,12.049094
1.0,92,12.068017
1.0,82,12.08512
0.0,64,12.098298
0.0,55,12.109682
1.0,91,12.128429
1.0,89,12.146776
0.0,12,12.14927
1.0,83,12.166427
0.0,27,12.17208
1.0,89,12.190552
0.0,8,12.19227
1.0,82,12.209472
0.0,65,12.223008
0.0,33,12.229907
1.0,94,12.249977
0.0,44,12.259167
1.0,87,12.277818
1.0,84,12.295177
0.0,8,12.296831
0.0,9,12.298717
0.0,34,12.30577
0.0,74,12.321169
0.0,25,12.32638
0.0,26,12.331782
0.0,29,12.33781
0.0,20,12.341997
1.0,81,12.359458
1.0,86,12.377078
1.0,94,12.396591
1.0,87,12.414484
0.0,33,12.421409
1.0,88,12.439713
0.0,19,12.444014
1.0,88,12.462294
1.0,85,12.480129
1.0,85,12.497716
0.0,48,12.507633
1.0,90,12.526392
1.0,87,12.544595
0.0,24,12.549588
1.0,85,12.567648
0.0,34,12.574792
0.0,45,12.584239
0.0,6,12.585484
1.0,80,12.601946
0.0,31,12.608355
1.0,88,12.626549
0.0,87,12.644713
1.0,91,12.663934
1.0,98,12.684558
1.0,91,12.703244
0.0,8,12.704952
0.0,9,12.706867
1.0,87,12.725001
1.0,97,12.745217
0.0,19,12.749201
1.0,90,12.767835
0.0,33,12.774674
1.0,90,12.793207
0.0,7,12.794868
1.0,90,12.813565
1.0,89,12.831969
1.0,84,12.849546
0.0,59,12.861953
1.0,98,12.882938
0.0,11,12.885574
0.0,16,12.889021
1.0,82,12.906172
1.0,92,12.925282
1.0,82,12.942268
1.0,92,12.961141
1.0,92,12.980264
0.0,51,12.990918
1.0,88,13.009064
1.0,86,13.027164
0.0,13,13.029922
1.0,85,13.047786
0.0,9,13.049663
0.0,61,13.062577
1.0,96,13.082606
0.0,34,13.090022
0.0,65,13.103628
1.0,84,13.120948
0.0,78,13.137132
1.0,90,13.15585
0.0,11,13.158134
1.0,85,13.175637
1.0,97,13.195633
0.0,36,13.203131
1.0,88,13.221375
0.0,59,13.233592
1.0,89,13.252174
1.0,89,13.271009
1.0,92,13.290483
1.0,88,13.309148
1.0,88,13.327414
0.0,66,13.341
0.0,16,13.344331
0.0,4,13.345184
1.0,88,13.363294
0.0,79,13.379612
0.0,14,13.382516
1.0,79,13.399246
1.0,80,13.415908
0.0,21,13.42026
1.0,85,13.437646
0.0,4,13.438529
0.0,41,13.447083
0.0,29,13.453051
0.0,6,13.454348
0.0,6,13.455594
1.0,85,13.473135
1.0,91,13.492532
0.0,65,13.50646
1.0,95,13.52677
0.0,26,13.532289
0.0,27,13.537888
1.0,85,13.556798
0.0,64,13.569959
0.0,72,13.584774
0.0,8,13.586477
0.0,31,13.592962
1.0,87,13.610892
0.0,35,13.618154
0.0,21,13.622501
1.0,82,13.639421
0.0,40,13.647737
1.0,96,13.667318
1.0,85,13.685181
1.0,85,13.703216
0.0,9,13.705139
1.0,89,13.724023
0.0,14,13.726936
0.0,54,13.738076
1.0,93,13.757815
0.0,6,13.75905
0.0,9,13.761235
0.0,21,13.765619
0.0,29,13.771657
0.0,6,13.772959
1.0,85,13.790518
1.0,89,13.808778
0.0,10,13.810861
0.0,19,13.814818
1.0,88,13.833001
0.0,4,13.833885
0.0,60,13.846213
0.0,4,13.847065
1.0,86,13.864864
0.0,33,13.871683
0.0,60,13.884064
0.0,63,13.897526
0.0,36,13.905386
0.0,55,13.916943
0.0,30,13.923338
1.0,85,13.941288
0.0,28,13.947087
0.0,13,13.949851
0.0,77,13.965669
0.0,37,13.973418
1.0,95,13.993023
1.0,84,14.010798
0.0,75,14.026556
1.0,84,14.044156
0.0,38,14.052177
0.0,25,14.057408
1.0,99,14.07766
0.0,36,14.085224
1.0,101,14.106258
1.0,87,14.124521
0.0,34,14.131709
1.0,89,14.150313
0.0,29,14.156369
1.0,100,14.176739
1.0,79,14.193026
1.0,88,14.211233
1.0,81,14.227901
0.0,40,14.236314
1.0,87,14.254464
0.0,67,14.268564
0.0,42,14.277412
0.0,8,14.279112
0.0,13,14.281807
1.0,83,14.298851
1.0,88,14.317269
1.0,94,14.337004
0.0,11,14.33937
0.0,19,14.343637
0.0,59,14.356176
0.0,11,14.358455
1.0,91,14.377116
0.0,21,14.381502
1.0,89,14.399757
1.0,91,14.418658
1.0,88,14.436748
0.0,9,14.438623
0.0,65,14.452002
1.0,93,14.471332
0.0,10,14.473417
0.0,4,14.474264
1.0,83,14.491379
0.0,8,14.493099
1.0,92,14.512099
0.0,44,14.521446
1.0,94,14.541705
1.0,83,14.559448
0.0,22,14.564003
0.0,34,14.571086
0.0,38,14.579037
1.0,86,14.597106
0.0,11,14.599442
1.0,83,14.616714
0.0,38,14.624546
1.0,86,14.642252
0.0,27,14.647895
1.0,92,14.666861
0.0,6,14.668129
0.0,34,14.675135
0.0,43,14.684024
1.0,91,14.702839
0.0,58,14.714973
0.0,53,14.726166
1.0,93,14.746018
1.0,103,14.767869
0.0,31,14.774425
1.0,98,14.794607
1.0,87,14.812661
1.0,89,14.8309
0.0,13,14.833602
1.0,85,14.851266
0.0,12,14.853752
1.0,85,14.871343
0.0,61,14.884068
1.0,85,14.901581
0.0,76,14.917519
0.0,8,14.919235
0.0,61,14.931748
0.0,32,14.938643
0.0,33,14.945586
0.0,63,14.959057
0.0,65,14.972757
0.0,17,14.976323
1.0,86,14.994104
0.0,6,14.99539
0.0,34,15.002476
1.0,87,15.020315
1.0,87,15.038517
0.0,36,15.046273
0.0,56,15.057811
0.0,8,15.059462
0.0,30,15.06572
0.0,20,15.069925
1.0,88,15.088083
1.0,86,15.105751
1.0,93,15.12483
1.0,91,15.143898
1.0,89,15.162646
1.0,86,15.18081
0.0,57,15.192613
1.0,92,15.211637
1.0,89,15.230353
0.0,42,15.239112
1.0,84,15.2569
0.0,30,15.263403
0.0,56,15.2749
1.0,85,15.292298
0.0,6,15.293556
0.0,59,15.305849
0.0,42,15.314529
1.0,79,15.330832
1.0,89,15.34923
1.0,87,15.367433
1.0,83,15.385107
1.0,89,15.403764
0.0,58,15.415816
1.0,97,15.435686
1.0,85,15.453202
0.0,34,15.460278
0.0,13,15.463008
1.0,87,15.480861
0.0,4,15.481713
1.0,88,15.499845
1.0,97,15.51984
1.0,84,15.537501
1.0,84,15.555028
0.0,59,15.56747
1.0,89,15.586209
0.0,58,15.598578
0.0,42,15.607364
1.0,92,15.626318
0.0,84,15.643733
1.0,85,15.661263
0.0,9,15.663183
0.0,60,15.675533
0.0,36,15.682946
0.0,63,15.695966
1.0,83,15.713145
0.0,4,15.713994
1.0,81,15.730674
1.0,87,15.748891
0.0,32,15.755486
0.0,13,15.75819
1.0,83,15.7757
0.0,27,15.781667
0.0,46,15.791371
1.0,94,15.811065
0.0,21,15.815431
1.0,85,15.833001
1.0,96,15.852695
0.0,42,15.861463
0.0,61,15.873957
0.0,4,15.874807
0.0,8,15.876481
1.0,92,15.895372
1.0,83,15.912555
1.0,83,15.929659
0.0,64,15.942927
1.0,79,15.95918
0.0,21,15.963549
1.0,93,15.983226
1.0,93,16.00275
1.0,92,16.022151
1.0,93,16.041713
1.0,85,16.059509
1.0,86,16.077353
0.0,67,16.091232
0.0,72,16.10607
1.0,84,16.123272
0.0,33,16.130316
1.0,85,16.147865
0.0,20,16.152061
0.0,38,16.160015
0.0,30,16.166345
1.0,90,16.185011
0.0,25,16.190182
0.0,4,16.191029
1.0,89,16.209989
0.0,6,16.211341
1.0,85,16.229198
1.0,86,16.247245
0.0,23,16.252011
0.0,88,16.270226
1.0,91,16.288994
1.0,91,16.307642
0.0,11,16.310031
1.0,89,16.328303
1.0,90,16.346728
1.0,86,16.364446
0.0,82,16.381295
1.0,85,16.399526
1.0,87,16.417745
1.0,86,16.435979
1.0,88,16.454094
0.0,6,16.455346
0.0,36,16.462793
1.0,91,16.481566
0.0,10,16.483621
0.0,18,16.487384
0.0,30,16.493506
0.0,67,16.50737
0.0,76,16.522951
1.0,86,16.540977
1.0,90,16.559704
0.0,33,16.566527
1.0,84,16.583848
0.0,45,16.593133
1.0,89,16.611924
0.0,34,16.619127
1.0,85,16.636782
1.0,86,16.654727
0.0,23,16.65957
0.0,21,16.663984
0.0,62,16.67681
1.0,87,16.694766
0.0,8,16.696416
1.0,84,16.713782
0.0,41,16.722257
0.0,41,16.730695
0.0,50,16.741141
1.0,87,16.759313
0.0,21,16.763925
0.0,12,16.766384
0.0,15,16.769532
0.0,48,16.779488
1.0,93,16.798492
1.0,86,16.816503
0.0,33,16.823658
0.0,13,16.826394
1.0,96,16.846238
1.0,88,16.864812
1.0,97,16.884857
0.0,39,16.892914
1.0,90,16.911368
0.0,35,16.918683
1.0,87,16.93674
1.0,88,16.954823
0.0,49,16.965029
1.0,88,16.983126
1.0,85,17.001075
0.0,73,17.016411
1.0,83,17.034029
1.0,87,17.05232
1.0,90,17.071236
1.0,84,17.088624
0.0,16,17.091919
1.0,85,17.109583
1.0,90,17.128095
0.0,33,17.134979
1.0,92,17.153907
0.0,10,17.15598
0.0,35,17.163167
1.0,95,17.182656
1.0,94,17.201961
0.0,44,17.211089
0.0,43,17.220072
0.0,4,17.220922
0.0,44,17.23033
0.0,21,17.234891
1.0,87,17.253337
1.0,92,17.272621
0.0,25,17.277868
1.0,89,17.29623
1.0,107,17.318168
1.0,92,17.33715
0.0,55,17.348418
1.0,84,17.365678
0.0,67,17.379551
0.0,60,17.391906
1.0,85,17.409367
1.0,84,17.426788
1.0,92,17.446236
