# {"t_start": 1640878623.4081957, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.80382
1.0,25,0.804561
0.0,47,0.805974
0.0,4,0.806122
1.0,25,0.806863
1.0,24,0.807577
1.0,26,0.808346
0.0,66,0.810266
1.0,50,0.811712
1.0,43,0.813001
1.0,32,0.813938
1.0,23,0.814624
0.0,16,0.815104
1.0,27,0.815893
1.0,148,0.820145
1.0,31,0.821098
1.0,25,0.821854
1.0,186,0.827176
1.0,32,0.828157
1.0,31,0.82906
1.0,25,0.829811
1.0,24,0.830531
1.0,26,0.831298
1.0,25,0.832085
1.0,24,0.832806
1.0,30,0.833691
1.0,26,0.834464
1.0,34,0.835497
1.0,25,0.83624
0.0,6,0.836442
1.0,26,0.837206
0.0,14,0.837636
0.0,59,0.839355
1.0,25,0.840104
1.0,23,0.840789
1.0,27,0.84159
1.0,23,0.84228
1.0,23,0.843007
1.0,23,0.843694
1.0,24,0.844405
1.0,27,0.845204
1.0,25,0.845945
1.0,25,0.846725
1.0,23,0.847412
0.0,128,0.851075
1.0,23,0.851771
0.0,16,0.852255
1.0,24,0.852972
1.0,27,0.853815
0.0,19,0.854408
1.0,29,0.855257
1.0,23,0.855945
1.0,25,0.856688
1.0,23,0.857375
1.0,23,0.858108
0.0,134,0.861968
1.0,25,0.862756
1.0,24,0.863478
1.0,28,0.864298
1.0,29,0.865187
1.0,27,0.866037
1.0,27,0.866836
1.0,24,0.867551
1.0,25,0.868359
1.0,73,0.870518
1.0,29,0.871378
1.0,37,0.872491
1.0,23,0.87318
0.0,4,0.873325
1.0,26,0.874143
1.0,23,0.874833
1.0,23,0.875557
1.0,23,0.876249
1.0,26,0.877017
1.0,23,0.877746
1.0,28,0.878569
1.0,23,0.879289
1.0,27,0.880093
1.0,25,0.880837
1.0,25,0.881609
1.0,25,0.882366
1.0,23,0.883048
1.0,23,0.883765
1.0,26,0.884533
1.0,27,0.885328
0.0,4,0.885473
1.0,27,0.886306
1.0,28,0.887148
1.0,25,0.887897
1.0,28,0.888943
1.0,23,0.889692
1.0,30,0.89057
1.0,24,0.891324
1.0,25,0.892064
1.0,24,0.892773
0.0,6,0.892975
1.0,27,0.893805
1.0,27,0.894596
1.0,24,0.895339
0.0,11,0.895677
0.0,17,0.896187
0.0,4,0.896332
1.0,23,0.897018
0.0,12,0.897391
1.0,24,0.89815
0.0,19,0.898907
1.0,25,0.89981
1.0,25,0.900572
1.0,23,0.901332
0.0,19,0.901942
1.0,23,0.902673
1.0,124,0.906196
1.0,27,0.907026
1.0,38,0.908137
1.0,25,0.908879
1.0,25,0.909651
1.0,31,0.910614
1.0,26,0.91138
1.0,28,0.91221
1.0,25,0.912957
1.0,23,0.913723
1.0,47,0.915117
1.0,24,0.915833
1.0,25,0.916646
0.0,18,0.917222
1.0,23,0.917979
1.0,23,0.918672
1.0,23,0.919359
0.0,8,0.919616
1.0,25,0.920356
1.0,23,0.921169
1.0,26,0.922018
1.0,23,0.922708
1.0,23,0.92347
1.0,24,0.924187
0.0,8,0.924441
1.0,25,0.925221
1.0,23,0.925959
1.0,27,0.926753
1.0,26,0.927527
1.0,23,0.92825
1.0,23,0.928975
1.0,23,0.929741
1.0,23,0.930434
1.0,26,0.931209
1.0,23,0.931938
1.0,23,0.932628
1.0,37,0.933754
1.0,23,0.934452
0.0,16,0.934932
0.0,8,0.935187
0.0,12,0.935559
1.0,23,0.936281
0.0,19,0.936842
1.0,25,0.937639
1.0,26,0.93844
1.0,23,0.93913
0.0,19,0.939735
1.0,23,0.940417
0.0,17,0.94093
1.0,27,0.94177
1.0,25,0.942509
0.0,17,0.94306
1.0,28,0.94388
1.0,23,0.944566
1.0,57,0.94623
1.0,29,0.947111
1.0,23,0.947793
1.0,29,0.948629
1.0,25,0.949361
1.0,25,0.950188
1.0,28,0.95101
1.0,25,0.951749
1.0,23,0.952435
1.0,28,0.953253
1.0,23,0.95402
1.0,28,0.954844
1.0,28,0.955671
0.0,8,0.955932
1.0,28,0.956742
0.0,16,0.957292
1.0,27,0.958126
1.0,25,0.958866
1.0,29,0.959707
1.0,23,0.960425
1.0,23,0.961112
0.0,17,0.961666
1.0,25,0.962413
1.0,23,0.963099
1.0,25,0.963836
0.0,4,0.963979
1.0,25,0.96475
1.0,28,0.965574
1.0,28,0.966442
1.0,27,0.967234
1.0,25,0.967976
1.0,25,0.968754
1.0,23,0.969442
0.0,8,0.969748
1.0,23,0.970435
0.0,6,0.970636
1.0,25,0.971372
1.0,29,0.972245
1.0,25,0.972987
1.0,25,0.973769
1.0,25,0.974509
1.0,25,0.975246
1.0,23,0.975992
0.0,17,0.976508
1.0,27,0.977365
1.0,27,0.978208
1.0,25,0.978945
1.0,27,0.979773
1.0,27,0.980566
1.0,25,0.981302
1.0,25,0.982052
1.0,33,0.983007
1.0,29,0.983896
1.0,24,0.984605
0.0,8,0.98486
1.0,32,0.985792
0.0,53,0.987326
1.0,24,0.98804
0.0,4,0.988184
0.0,17,0.988699
1.0,24,0.989411
1.0,29,0.990266
1.0,25,0.991005
1.0,65,0.992878
1.0,27,0.993683
1.0,27,0.994483
1.0,26,0.995283
1.0,25,0.996027
1.0,25,0.996766
1.0,86,0.999248
1.0,24,0.999967
1.0,23,1.000652
1.0,23,1.001335
1.0,27,1.002134
1.0,23,1.002853
1.0,28,1.00367
1.0,24,1.004383
1.0,23,1.005072
0.0,12,1.005437
1.0,27,1.006233
1.0,26,1.007031
1.0,29,1.007884
0.0,6,1.008083
1.0,23,1.008765
1.0,31,1.009673
1.0,29,1.010572
1.0,23,1.011264
0.0,11,1.011599
1.0,28,1.012414
0.0,15,1.012864
1.0,25,1.013647
1.0,23,1.014373
0.0,12,1.014744
0.0,20,1.015339
1.0,25,1.016079
0.0,6,1.016278
1.0,23,1.016962
1.0,27,1.017762
1.0,27,1.018591
0.0,18,1.019133
1.0,25,1.019868
0.0,20,1.020457
1.0,23,1.021135
1.0,24,1.021883
1.0,27,1.022719
0.0,18,1.023261
1.0,28,1.024082
1.0,25,1.02482
1.0,28,1.025646
1.0,29,1.026537
1.0,30,1.02741
1.0,25,1.028152
0.0,16,1.028637
1.0,31,1.029541
0.0,8,1.029831
0.0,41,1.031019
0.0,15,1.031471
1.0,26,1.032233
1.0,25,1.032976
0.0,6,1.033177
1.0,23,1.033898
1.0,25,1.034639
1.0,23,1.035324
1.0,28,1.03614
1.0,27,1.036935
1.0,30,1.037852
1.0,23,1.038542
0.0,4,1.038687
1.0,27,1.039479
1.0,24,1.040181
1.0,23,1.040865
0.0,6,1.041065
1.0,30,1.041977
1.0,31,1.042884
1.0,26,1.043646
1.0,29,1.044495
1.0,32,1.045465
1.0,28,1.04629
1.0,25,1.047032
0.0,21,1.047653
1.0,23,1.048334
1.0,23,1.049055
1.0,24,1.049778
0.0,8,1.050038
1.0,25,1.050779
1.0,28,1.051638
1.0,23,1.052322
0.0,18,1.052852
1.0,25,1.053638
1.0,25,1.05438
1.0,25,1.055117
1.0,27,1.055911
1.0,33,1.05691
1.0,25,1.057657
0.0,6,1.057862
1.0,23,1.058578
1.0,24,1.059288
1.0,27,1.060073
1.0,25,1.060848
1.0,25,1.061604
1.0,23,1.062292
0.0,56,1.063878
1.0,27,1.064712
1.0,33,1.065674
1.0,27,1.066474
1.0,25,1.067205
1.0,25,1.067989
1.0,23,1.068683
1.0,24,1.069397
1.0,23,1.070086
1.0,27,1.070876
1.0,24,1.071624
1.0,23,1.072307
1.0,27,1.073099
1.0,23,1.073795
1.0,25,1.074538
1.0,23,1.075216
0.0,14,1.075681
1.0,25,1.076419
1.0,23,1.077105
1.0,25,1.077893
1.0,24,1.078609
0.0,15,1.079101
1.0,23,1.079791
1.0,23,1.080479
1.0,27,1.081275
1.0,32,1.082215
0.0,22,1.082915
1.0,26,1.083681
1.0,27,1.084478
1.0,23,1.085164
1.0,23,1.085859
1.0,30,1.08678
1.0,33,1.08773
1.0,26,1.088492
1.0,25,1.089266
0.0,13,1.089667
1.0,27,1.090499
1.0,25,1.091242
0.0,16,1.091722
1.0,26,1.092486
1.0,26,1.09325
1.0,26,1.094052
1.0,28,1.094882
1.0,25,1.09562
1.0,23,1.096302
0.0,17,1.096804
1.0,23,1.097534
1.0,26,1.098308
1.0,23,1.098994
0.0,12,1.099362
0.0,4,1.099504
1.0,25,1.100242
0.0,16,1.100754
1.0,23,1.10144
1.0,25,1.102192
1.0,27,1.102988
1.0,25,1.103725
0.0,20,1.104321
0.0,6,1.104521
1.0,27,1.105353
0.0,19,1.105927
1.0,28,1.106745
1.0,29,1.107587
1.0,25,1.108329
1.0,27,1.109164
0.0,17,1.109688
1.0,25,1.11043
1.0,31,1.111329
1.0,23,1.112016
1.0,28,1.112874
1.0,23,1.113559
1.0,27,1.114359
1.0,27,1.115152
1.0,27,1.115942
1.0,26,1.116742
0.0,31,1.117649
1.0,26,1.118418
1.0,27,1.119207
1.0,32,1.120134
1.0,25,1.120905
0.0,15,1.121355
1.0,25,1.122096
1.0,26,1.122868
1.0,23,1.123554
1.0,29,1.124438
0.0,4,1.124585
1.0,23,1.125266
1.0,24,1.125982
0.0,8,1.126243
1.0,25,1.12701
1.0,27,1.12781
0.0,12,1.128221
1.0,29,1.129061
1.0,28,1.129893
1.0,23,1.130586
1.0,23,1.131268
1.0,23,1.131993
1.0,24,1.132709
1.0,27,1.1335
1.0,23,1.134234
1.0,25,1.134968
1.0,25,1.135739
1.0,25,1.136473
1.0,26,1.13723
0.0,19,1.137801
0.0,4,1.137946
1.0,23,1.138673
1.0,24,1.139387
1.0,26,1.140145
1.0,23,1.140831
1.0,33,1.141791
1.0,25,1.14256
0.0,16,1.143044
1.0,30,1.14391
1.0,28,1.14473
1.0,27,1.145527
1.0,23,1.146248
1.0,27,1.147048
1.0,27,1.147846
0.0,6,1.148044
1.0,24,1.148752
1.0,27,1.14959
1.0,25,1.150326
0.0,16,1.15081
0.0,4,1.150954
1.0,25,1.151695
1.0,25,1.152427
1.0,23,1.153151
1.0,23,1.153846
0.0,10,1.154161
1.0,27,1.154947
1.0,25,1.155685
1.0,37,1.156794
1.0,29,1.157646
1.0,27,1.158447
1.0,27,1.159236
1.0,27,1.160069
0.0,16,1.160554
1.0,27,1.161348
1.0,23,1.162048
1.0,48,1.163466
1.0,23,1.164155
0.0,16,1.164673
1.0,27,1.16546
1.0,39,1.166626
1.0,23,1.167317
1.0,30,1.168198
1.0,28,1.169014
1.0,26,1.16979
1.0,23,1.170515
1.0,25,1.171254
0.0,18,1.171792
1.0,26,1.172552
1.0,26,1.173316
1.0,25,1.1741
1.0,28,1.175016
1.0,25,1.175891
1.0,36,1.176921
1.0,25,1.17781
0.0,4,1.177959
1.0,23,1.178641
1.0,24,1.179351
1.0,27,1.180144
0.0,12,1.180543
1.0,23,1.181237
1.0,25,1.182056
1.0,23,1.182749
1.0,30,1.183626
0.0,8,1.183881
1.0,33,1.184859
0.0,6,1.185057
1.0,25,1.185799
1.0,23,1.186473
0.0,10,1.186779
1.0,25,1.187551
1.0,33,1.188507
1.0,29,1.189347
0.0,17,1.189997
1.0,137,1.194059
1.0,27,1.194892
0.0,4,1.195041
1.0,25,1.195781
0.0,16,1.196265
0.0,19,1.196828
1.0,29,1.197716
1.0,314,1.206859
1.0,23,1.207561
1.0,29,1.208414
1.0,24,1.209164
1.0,23,1.209865
0.0,8,1.210129
0.0,6,1.210329
1.0,27,1.211128
1.0,24,1.211844
0.0,18,1.212382
1.0,25,1.21319
1.0,25,1.213995
1.0,24,1.214719
1.0,25,1.215526
1.0,27,1.216377
1.0,23,1.217085
0.0,4,1.217232
0.0,13,1.21764
1.0,25,1.218402
1.0,26,1.219194
1.0,26,1.220018
0.0,25,1.22077
1.0,23,1.221478
1.0,27,1.222371
1.0,28,1.223265
1.0,23,1.22398
1.0,33,1.224943
0.0,23,1.225663
0.0,6,1.225865
1.0,25,1.226608
1.0,27,1.227399
1.0,23,1.228131
1.0,24,1.228853
1.0,23,1.229546
1.0,23,1.230278
0.0,14,1.230709
1.0,25,1.231477
1.0,29,1.232344
0.0,23,1.233033
1.0,23,1.23373
1.0,29,1.234716
1.0,30,1.235635
0.0,10,1.235949
1.0,29,1.236836
1.0,32,1.237815
0.0,4,1.237964
0.0,16,1.238553
1.0,25,1.239332
1.0,23,1.240056
1.0,27,1.240855
1.0,31,1.241763
0.0,17,1.242276
1.0,30,1.243199
1.0,25,1.243977
0.0,12,1.244351
1.0,23,1.245126
1.0,25,1.245958
1.0,23,1.24665
1.0,29,1.247541
1.0,25,1.248282
1.0,24,1.248987
0.0,21,1.249617
1.0,25,1.250358
1.0,23,1.251084
1.0,29,1.251941
1.0,29,1.252791
1.0,23,1.253516
1.0,26,1.254292
0.0,6,1.254497
1.0,23,1.255228
0.0,6,1.255432
0.0,14,1.255857
0.0,6,1.256056
1.0,35,1.257068
1.0,23,1.257767
1.0,27,1.258606
0.0,6,1.258808
1.0,29,1.259665
0.0,17,1.260176
1.0,26,1.260941
0.0,6,1.261143
0.0,17,1.261662
1.0,23,1.262396
0.0,18,1.26293
1.0,26,1.263725
0.0,34,1.264715
1.0,25,1.265462
1.0,23,1.266152
1.0,25,1.26693
1.0,32,1.267861
0.0,19,1.26844
0.0,10,1.268749
1.0,25,1.269491
1.0,23,1.270228
1.0,23,1.270921
0.0,4,1.271066
1.0,26,1.271836
1.0,25,1.272575
1.0,23,1.273301
1.0,29,1.274161
1.0,24,1.274877
0.0,24,1.275582
1.0,23,1.276263
0.0,6,1.276463
1.0,23,1.27719
0.0,15,1.277692
1.0,26,1.278467
1.0,29,1.279316
1.0,25,1.280047
1.0,26,1.280807
0.0,4,1.280979
0.0,23,1.281711
0.0,20,1.28231
0.0,4,1.282454
1.0,27,1.28325
1.0,25,1.283994
1.0,27,1.284827
1.0,23,1.285518
0.0,6,1.285724
1.0,25,1.28647
1.0,25,1.287207
1.0,26,1.287977
1.0,27,1.288811
0.0,10,1.289126
1.0,27,1.289934
1.0,25,1.290685
1.0,23,1.291376
1.0,24,1.292087
1.0,26,1.292899
1.0,23,1.293597
1.0,27,1.2944
1.0,28,1.295224
1.0,28,1.296047
1.0,23,1.296769
1.0,31,1.297679
1.0,24,1.298394
1.0,23,1.299076
0.0,8,1.299331
1.0,29,1.300213
0.0,21,1.300838
1.0,28,1.301708
1.0,23,1.302401
0.0,4,1.302541
1.0,31,1.303441
1.0,24,1.304196
1.0,27,1.304992
1.0,23,1.305722
1.0,23,1.306412
0.0,23,1.30709
1.0,23,1.307776
1.0,27,1.308608
1.0,23,1.309289
0.0,8,1.309545
1.0,26,1.310318
1.0,30,1.311193
1.0,25,1.311972
1.0,27,1.312768
1.0,24,1.313481
0.0,35,1.314506
1.0,27,1.315308
1.0,24,1.316098
1.0,25,1.31684
1.0,25,1.317588
1.0,23,1.31828
1.0,25,1.319022
1.0,24,1.319771
1.0,26,1.320535
1.0,24,1.321249
1.0,27,1.32205
0.0,6,1.322253
1.0,23,1.322936
1.0,24,1.323674
1.0,27,1.324468
0.0,6,1.324667
1.0,25,1.3254
1.0,26,1.326172
1.0,23,1.32686
1.0,29,1.327754
1.0,25,1.328495
0.0,14,1.328915
1.0,25,1.329662
1.0,27,1.330459
0.0,16,1.330945
0.0,16,1.33147
1.0,25,1.332209
0.0,21,1.332836
1.0,26,1.333606
0.0,14,1.334037
1.0,26,1.334803
0.0,6,1.335037
1.0,49,1.33644
1.0,25,1.337178
1.0,25,1.337927
1.0,25,1.338664
1.0,25,1.339438
1.0,25,1.34018
1.0,25,1.340919
1.0,25,1.341664
0.0,14,1.342097
1.0,27,1.342925
1.0,23,1.343608
1.0,25,1.344351
1.0,23,1.345033
1.0,30,1.345959
0.0,14,1.34639
1.0,26,1.347197
1.0,26,1.347965
0.0,6,1.348165
1.0,26,1.348928
1.0,23,1.349626
1.0,23,1.350354
1.0,27,1.351156
1.0,26,1.351928
1.0,23,1.352617
1.0,23,1.353341
1.0,27,1.354144
1.0,23,1.354885
1.0,26,1.355656
0.0,4,1.3558
1.0,25,1.356544
1.0,23,1.35723
1.0,25,1.358053
1.0,23,1.358744
0.0,12,1.359115
1.0,26,1.359877
1.0,25,1.360607
1.0,29,1.361456
1.0,23,1.36219
1.0,27,1.362988
1.0,25,1.36373
0.0,16,1.364218
1.0,24,1.364934
0.0,12,1.365305
0.0,4,1.36545
1.0,28,1.366307
1.0,25,1.36705
0.0,4,1.367194
1.0,25,1.367996
0.0,15,1.368446
1.0,26,1.369207
0.0,10,1.369514
1.0,26,1.370325
1.0,29,1.371176
1.0,51,1.372623
1.0,27,1.373456
1.0,30,1.374342
1.0,26,1.375108
1.0,25,1.375844
1.0,25,1.376577
0.0,17,1.377088
1.0,26,1.377887
1.0,23,1.378575
0.0,19,1.379149
1.0,28,1.379963
1.0,25,1.380697
1.0,25,1.381458
1.0,28,1.38228
1.0,26,1.383053
0.0,8,1.383312
1.0,24,1.384022
0.0,6,1.384218
1.0,25,1.384958
1.0,23,1.385692
0.0,12,1.386065
1.0,27,1.386848
1.0,28,1.38766
1.0,25,1.388398
1.0,24,1.389148
0.0,18,1.389693
1.0,23,1.390385
0.0,22,1.391064
1.0,29,1.391909
1.0,27,1.392704
1.0,23,1.393429
0.0,17,1.393954
1.0,26,1.394716
1.0,25,1.395455
0.0,10,1.395768
1.0,25,1.396538
0.0,12,1.396911
1.0,27,1.397708
1.0,31,1.398617
1.0,27,1.399416
0.0,6,1.399616
1.0,27,1.400441
0.0,20,1.401038
1.0,26,1.401807
1.0,24,1.402519
1.0,23,1.403204
1.0,23,1.403925
0.0,12,1.404293
0.0,132,1.408027
0.0,10,1.408344
1.0,23,1.409033
1.0,25,1.409785
1.0,24,1.410503
0.0,6,1.410706
1.0,30,1.411617
1.0,26,1.412388
1.0,28,1.413213
1.0,27,1.414062
1.0,23,1.414796
1.0,24,1.415508
1.0,23,1.416196
1.0,29,1.417043
1.0,23,1.417736
0.0,17,1.41829
0.0,19,1.418863
1.0,32,1.419799
1.0,27,1.420602
0.0,8,1.420857
1.0,23,1.421543
1.0,34,1.422574
1.0,25,1.423327
1.0,23,1.424022
0.0,21,1.424655
1.0,25,1.425404
0.0,10,1.425723
1.0,30,1.42664
1.0,28,1.427468
0.0,6,1.427668
1.0,27,1.428468
1.0,23,1.429225
1.0,29,1.430081
1.0,23,1.430773
0.0,8,1.431029
0.0,18,1.431568
1.0,27,1.432364
0.0,4,1.432508
1.0,31,1.433457
1.0,31,1.434374
1.0,27,1.435177
1.0,26,1.435944
1.0,25,1.436689
0.0,17,1.437236
1.0,28,1.438072
1.0,27,1.438875
1.0,23,1.439567
1.0,24,1.440286
1.0,27,1.441122
1.0,26,1.441898
1.0,25,1.442648
1.0,25,1.443393
1.0,23,1.444123
1.0,26,1.444895
0.0,8,1.445155
1.0,27,1.445959
0.0,16,1.446444
1.0,24,1.447154
0.0,14,1.447614
1.0,23,1.448309
0.0,6,1.448511
1.0,25,1.449254
1.0,28,1.450108
1.0,31,1.451012
0.0,6,1.451213
0.0,14,1.451667
1.0,26,1.452435
0.0,12,1.452806
0.0,15,1.453254
0.0,6,1.453454
0.0,16,1.453946
1.0,26,1.454723
1.0,25,1.455603
1.0,27,1.456409
1.0,25,1.457149
1.0,28,1.457978
1.0,29,1.45887
0.0,17,1.459389
1.0,25,1.460127
1.0,29,1.460981
1.0,23,1.461676
0.0,6,1.461879
1.0,27,1.46271
0.0,6,1.462907
0.0,16,1.46339
1.0,31,1.464293
1.0,27,1.465083
1.0,27,1.465879
1.0,28,1.466772
1.0,29,1.467626
1.0,26,1.468389
1.0,23,1.469071
1.0,23,1.469804
1.0,25,1.470584
1.0,39,1.471703
1.0,25,1.472443
0.0,21,1.473063
1.0,23,1.47376
1.0,27,1.474595
1.0,23,1.475279
1.0,23,1.475962
1.0,24,1.476671
1.0,33,1.477698
0.0,16,1.478217
1.0,26,1.478984
1.0,29,1.479835
1.0,23,1.480524
0.0,8,1.480777
1.0,28,1.481645
0.0,12,1.482018
1.0,25,1.482758
1.0,26,1.483521
0.0,16,1.483995
1.0,25,1.484765
0.0,21,1.485395
1.0,27,1.486197
1.0,27,1.486992
0.0,14,1.487414
1.0,26,1.488171
1.0,24,1.488919
1.0,102,1.491799
1.0,25,1.492781
0.0,8,1.493042
1.0,28,1.493865
1.0,27,1.494663
1.0,25,1.495394
1.0,25,1.496162
1.0,23,1.496844
1.0,25,1.497589
1.0,28,1.498407
1.0,28,1.499219
1.0,24,1.499969
1.0,28,1.500788
1.0,25,1.501532
0.0,12,1.501906
