# {"t_start": 1641618998.2880776, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,5.029185
0.0,13,5.031007
1.0,26,5.034655
1.0,30,5.038811
1.0,29,5.042873
0.0,13,5.044692
1.0,31,5.049022
1.0,31,5.053321
1.0,27,5.057108
1.0,25,5.060849
1.0,27,5.064677
1.0,26,5.068402
1.0,27,5.072322
1.0,32,5.076943
1.0,29,5.081149
1.0,26,5.084795
1.0,28,5.088879
0.0,13,5.090707
1.0,28,5.094585
1.0,31,5.099056
1.0,25,5.102639
1.0,29,5.106842
1.0,29,5.11094
1.0,28,5.11482
1.0,30,5.119001
1.0,27,5.122779
0.0,13,5.124626
1.0,28,5.128539
1.0,27,5.132296
1.0,25,5.135799
1.0,31,5.140095
1.0,27,5.143991
0.0,4,5.144567
1.0,27,5.148313
1.0,31,5.15263
1.0,29,5.156656
1.0,32,5.16111
1.0,27,5.164862
1.0,29,5.168915
1.0,27,5.172661
0.0,11,5.174247
1.0,25,5.177724
1.0,30,5.181978
0.0,19,5.184622
0.0,13,5.186503
1.0,27,5.190289
1.0,27,5.194041
0.0,4,5.194622
1.0,32,5.19909
1.0,29,5.203334
1.0,28,5.20726
1.0,28,5.211432
1.0,25,5.215041
1.0,31,5.219495
1.0,31,5.224262
1.0,25,5.227843
1.0,27,5.231731
0.0,19,5.234385
1.0,29,5.238442
1.0,25,5.242094
1.0,27,5.245878
1.0,28,5.249789
0.0,24,5.253147
1.0,25,5.256805
0.0,11,5.258485
1.0,27,5.262464
1.0,27,5.266282
0.0,4,5.26686
1.0,26,5.270563
1.0,36,5.275556
1.0,28,5.279439
1.0,29,5.283482
1.0,28,5.287367
1.0,27,5.291149
1.0,27,5.294986
0.0,11,5.296528
0.0,23,5.299825
0.0,6,5.300681
1.0,30,5.304827
1.0,27,5.308614
1.0,25,5.312097
0.0,14,5.314093
1.0,32,5.318528
1.0,27,5.322322
0.0,21,5.325245
0.0,8,5.32638
1.0,27,5.330164
0.0,24,5.33361
1.0,29,5.337648
1.0,27,5.341409
1.0,25,5.345187
1.0,31,5.349491
1.0,29,5.353568
1.0,35,5.358517
0.0,8,5.359646
0.0,8,5.360801
1.0,30,5.365065
1.0,29,5.36958
1.0,32,5.37415
1.0,33,5.378844
1.0,30,5.383013
0.0,25,5.386528
1.0,27,5.390677
1.0,25,5.394167
1.0,25,5.397714
1.0,27,5.401502
0.0,6,5.402359
1.0,25,5.405873
0.0,6,5.406818
1.0,26,5.410463
1.0,27,5.414269
1.0,27,5.418016
0.0,4,5.418593
0.0,4,5.419168
0.0,19,5.421843
1.0,25,5.425319
1.0,26,5.428961
1.0,25,5.432433
1.0,31,5.436753
1.0,32,5.441172
1.0,29,5.445346
1.0,31,5.449619
0.0,22,5.452697
1.0,29,5.456716
1.0,27,5.4605
0.0,11,5.462041
1.0,26,5.465674
1.0,29,5.469691
0.0,6,5.47055
1.0,25,5.474056
1.0,26,5.47766
1.0,33,5.482604
1.0,30,5.48714
1.0,25,5.490952
1.0,27,5.494899
1.0,29,5.499161
0.0,6,5.500106
1.0,28,5.504335
1.0,27,5.508183
1.0,29,5.512392
1.0,27,5.516207
1.0,27,5.520204
1.0,25,5.523675
1.0,26,5.527278
1.0,29,5.531545
1.0,25,5.535126
1.0,31,5.539487
1.0,27,5.543267
1.0,27,5.547081
1.0,34,5.551819
1.0,25,5.555292
1.0,28,5.559331
1.0,25,5.562906
1.0,25,5.566423
1.0,31,5.570828
1.0,28,5.574749
1.0,26,5.578356
1.0,25,5.581865
1.0,27,5.585608
0.0,22,5.588649
1.0,25,5.592152
0.0,12,5.593832
1.0,27,5.597699
0.0,6,5.598552
1.0,29,5.602569
1.0,30,5.606827
1.0,31,5.611112
1.0,27,5.614894
1.0,25,5.618371
1.0,32,5.622824
1.0,27,5.626672
0.0,13,5.628756
1.0,31,5.63309
1.0,27,5.636926
1.0,27,5.640797
1.0,25,5.644272
1.0,31,5.648599
1.0,25,5.652224
1.0,29,5.656359
1.0,30,5.66067
1.0,27,5.664494
1.0,32,5.669037
1.0,32,5.673822
0.0,13,5.675743
1.0,32,5.680279
1.0,25,5.683797
0.0,12,5.685469
1.0,35,5.690384
1.0,31,5.694718
1.0,27,5.698477
1.0,28,5.70242
1.0,31,5.706703
1.0,35,5.711666
1.0,27,5.715419
1.0,27,5.719194
1.0,26,5.722798
1.0,29,5.726923
1.0,35,5.731738
1.0,27,5.735506
1.0,25,5.738987
0.0,14,5.740974
1.0,28,5.744857
1.0,27,5.74873
0.0,21,5.751647
1.0,30,5.755846
0.0,4,5.756423
1.0,27,5.760174
1.0,30,5.764375
1.0,25,5.767852
1.0,25,5.771627
0.0,10,5.773028
1.0,31,5.777303
0.0,23,5.780623
1.0,30,5.784885
0.0,22,5.787968
1.0,33,5.792525
1.0,31,5.79699
1.0,30,5.801404
1.0,32,5.805867
1.0,31,5.810335
1.0,32,5.81482
1.0,29,5.818866
1.0,33,5.823625
1.0,27,5.827416
1.0,34,5.832181
1.0,33,5.836826
0.0,18,5.839357
1.0,31,5.843742
1.0,30,5.848136
1.0,25,5.851681
1.0,35,5.856547
1.0,29,5.860723
0.0,4,5.861371
1.0,27,5.865152
1.0,28,5.869061
1.0,27,5.872848
0.0,11,5.874388
1.0,27,5.878151
1.0,35,5.883007
1.0,29,5.887058
1.0,27,5.890906
1.0,27,5.894699
1.0,25,5.898267
1.0,29,5.902334
1.0,25,5.9058
1.0,25,5.909302
1.0,32,5.913991
1.0,27,5.917766
0.0,25,5.921328
1.0,30,5.925532
1.0,27,5.929309
1.0,28,5.933441
0.0,21,5.936474
1.0,30,5.940797
0.0,23,5.94408
0.0,9,5.945342
0.0,21,5.9483
1.0,28,5.952219
1.0,28,5.956383
0.0,11,5.957926
1.0,27,5.961734
1.0,32,5.966202
0.0,6,5.967053
1.0,29,5.971097
1.0,29,5.975249
1.0,28,5.979173
0.0,4,5.979755
0.0,12,5.981447
1.0,26,5.985078
1.0,29,5.989098
1.0,25,5.992607
0.0,8,5.993777
1.0,25,5.997245
0.0,13,5.999057
1.0,32,6.003516
1.0,27,6.007271
0.0,8,6.00844
0.0,21,6.011358
1.0,31,6.015778
0.0,4,6.016358
0.0,4,6.01693
1.0,27,6.02067
1.0,29,6.024729
1.0,27,6.028477
0.0,21,6.031428
1.0,31,6.035714
0.0,23,6.038929
1.0,29,6.042956
0.0,4,6.043532
1.0,29,6.047583
1.0,27,6.051599
1.0,26,6.055553
1.0,29,6.059639
1.0,27,6.063591
0.0,11,6.065125
0.0,15,6.067238
1.0,27,6.071012
0.0,13,6.072818
1.0,27,6.076975
1.0,31,6.081407
1.0,27,6.085267
1.0,32,6.089861
1.0,27,6.093639
1.0,25,6.097398
1.0,29,6.101455
1.0,25,6.104995
0.0,4,6.105571
0.0,15,6.107726
1.0,25,6.111199
1.0,29,6.115251
0.0,22,6.118308
1.0,30,6.122479
1.0,30,6.126779
1.0,27,6.130523
0.0,15,6.132635
1.0,29,6.136653
1.0,27,6.140422
1.0,29,6.144436
1.0,32,6.148889
1.0,28,6.152776
1.0,30,6.156967
0.0,22,6.160025
1.0,28,6.164042
0.0,22,6.167091
1.0,25,6.170604
1.0,28,6.174495
1.0,25,6.178108
0.0,8,6.179235
0.0,13,6.181037
1.0,28,6.184903
1.0,25,6.188416
0.0,10,6.189825
1.0,33,6.194654
0.0,12,6.196328
1.0,30,6.200472
1.0,33,6.205264
1.0,25,6.208776
1.0,29,6.212794
1.0,27,6.216805
1.0,27,6.220643
1.0,27,6.224524
1.0,27,6.228415
1.0,29,6.232484
1.0,26,6.236176
0.0,6,6.237064
1.0,26,6.241047
1.0,27,6.244838
0.0,15,6.246932
0.0,6,6.247785
0.0,6,6.248675
1.0,29,6.252727
1.0,27,6.25651
1.0,25,6.259995
1.0,27,6.26381
0.0,8,6.264977
1.0,25,6.268455
1.0,30,6.272653
1.0,29,6.276719
0.0,16,6.278938
1.0,25,6.282451
1.0,25,6.285928
1.0,29,6.290001
0.0,15,6.292083
1.0,32,6.296547
0.0,29,6.300548
1.0,27,6.304336
1.0,28,6.308224
0.0,6,6.309079
1.0,29,6.313135
0.0,23,6.316406
1.0,31,6.320731
1.0,25,6.324219
0.0,21,6.327169
0.0,13,6.328987
1.0,27,6.332735
1.0,31,6.337245
1.0,25,6.340734
0.0,8,6.34186
1.0,26,6.345599
1.0,27,6.349349
1.0,25,6.352932
1.0,27,6.35668
1.0,27,6.360781
0.0,11,6.362362
1.0,27,6.366251
1.0,27,6.370037
1.0,27,6.373823
0.0,8,6.374951
0.0,15,6.377024
1.0,27,6.380983
1.0,29,6.385149
1.0,29,6.389242
0.0,11,6.390897
1.0,32,6.395317
1.0,28,6.399274
1.0,31,6.403635
1.0,27,6.407393
1.0,30,6.411656
1.0,25,6.415128
1.0,30,6.419313
1.0,26,6.422931
0.0,14,6.424883
1.0,28,6.428903
1.0,27,6.432655
1.0,27,6.436545
1.0,25,6.440056
1.0,25,6.443569
1.0,28,6.447461
0.0,8,6.448589
0.0,14,6.450574
1.0,28,6.454743
1.0,26,6.458396
1.0,27,6.462178
1.0,27,6.466064
1.0,25,6.469544
1.0,29,6.473586
1.0,27,6.477517
1.0,33,6.482114
1.0,29,6.486138
1.0,25,6.489821
1.0,27,6.493878
0.0,6,6.494734
1.0,25,6.498463
1.0,25,6.501971
1.0,27,6.505937
0.0,25,6.509398
1.0,25,6.513201
0.0,4,6.513782
0.0,18,6.516284
1.0,33,6.520919
1.0,25,6.524401
1.0,27,6.52822
0.0,14,6.530171
1.0,28,6.534086
0.0,26,6.537713
1.0,26,6.541425
1.0,29,6.545482
1.0,25,6.548992
1.0,25,6.552485
1.0,33,6.557096
1.0,34,6.561844
1.0,28,6.565769
1.0,25,6.569255
1.0,25,6.572777
0.0,20,6.575562
1.0,25,6.579139
1.0,25,6.582658
1.0,30,6.586824
1.0,28,6.59075
1.0,30,6.594903
1.0,25,6.598415
1.0,29,6.602445
0.0,8,6.603601
1.0,31,6.6079
1.0,28,6.611818
0.0,20,6.614583
0.0,21,6.617833
1.0,29,6.621897
1.0,27,6.625684
1.0,29,6.629858
1.0,29,6.634194
1.0,29,6.638255
1.0,29,6.64235
1.0,27,6.646199
1.0,30,6.650398
1.0,27,6.654338
1.0,28,6.658389
1.0,32,6.662887
0.0,8,6.664011
1.0,25,6.667526
1.0,29,6.671587
1.0,27,6.67538
1.0,29,6.679424
0.0,17,6.681846
0.0,13,6.683668
1.0,25,6.68715
1.0,32,6.691619
1.0,27,6.695505
1.0,31,6.69984
1.0,27,6.703821
1.0,27,6.707619
0.0,21,6.710575
1.0,26,6.714229
1.0,27,6.717983
1.0,32,6.722446
1.0,27,6.726264
0.0,8,6.727418
1.0,27,6.731272
1.0,27,6.735059
1.0,27,6.73881
1.0,31,6.743136
1.0,27,6.746893
0.0,23,6.750087
1.0,32,6.754589
1.0,28,6.758503
1.0,27,6.762474
1.0,25,6.765958
1.0,27,6.769946
1.0,27,6.773741
1.0,25,6.777569
1.0,35,6.782475
0.0,26,6.786138
0.0,22,6.789253
1.0,32,6.793749
1.0,30,6.79821
0.0,8,6.799374
1.0,27,6.803219
1.0,25,6.80688
1.0,31,6.81118
1.0,27,6.815008
1.0,27,6.818791
0.0,4,6.819368
1.0,30,6.82356
1.0,28,6.827482
0.0,8,6.828609
0.0,21,6.831568
0.0,20,6.834353
1.0,31,6.838709
1.0,31,6.843008
1.0,26,6.846771
1.0,25,6.850259
1.0,27,6.854041
1.0,29,6.858071
1.0,30,6.86234
1.0,27,6.866232
1.0,29,6.870262
1.0,29,6.874318
1.0,25,6.877803
0.0,19,6.880449
1.0,29,6.884654
1.0,29,6.88872
1.0,29,6.8929
1.0,26,6.896539
1.0,28,6.900433
1.0,28,6.904538
1.0,26,6.908153
1.0,25,6.911776
1.0,25,6.915284
0.0,14,6.917238
1.0,31,6.921889
1.0,27,6.925673
1.0,29,6.929855
0.0,10,6.931257
1.0,27,6.935044
1.0,29,6.939075
1.0,27,6.943198
0.0,18,6.945809
1.0,27,6.949654
0.0,4,6.950235
0.0,10,6.951634
1.0,27,6.95542
1.0,28,6.959519
1.0,27,6.963281
1.0,29,6.96735
1.0,26,6.970967
1.0,30,6.975209
0.0,9,6.976509
0.0,9,6.977776
1.0,28,6.981708
1.0,25,6.985198
1.0,29,6.989255
1.0,25,6.992818
1.0,29,6.997001
1.0,29,7.001064
1.0,32,7.00554
1.0,33,7.010115
1.0,25,7.013633
1.0,26,7.017249
1.0,25,7.020762
1.0,28,7.024662
1.0,29,7.02874
1.0,26,7.032361
1.0,30,7.036717
1.0,32,7.041152
1.0,31,7.045678
1.0,27,7.049671
1.0,29,7.053905
0.0,16,7.056355
1.0,29,7.060512
0.0,19,7.06317
1.0,29,7.067247
1.0,31,7.07186
1.0,29,7.076316
1.0,25,7.079845
0.0,11,7.081431
1.0,27,7.085413
1.0,29,7.089515
0.0,9,7.090783
1.0,28,7.094891
1.0,27,7.098899
1.0,26,7.102531
0.0,20,7.105361
0.0,9,7.106672
1.0,29,7.110837
1.0,26,7.114464
1.0,25,7.118029
1.0,25,7.121552
1.0,28,7.125459
0.0,6,7.126436
1.0,27,7.130218
1.0,25,7.13379
1.0,27,7.137559
1.0,25,7.141127
1.0,27,7.144897
1.0,27,7.148762
1.0,29,7.152838
1.0,33,7.157465
0.0,10,7.158876
1.0,31,7.163183
0.0,15,7.165317
1.0,31,7.169624
0.0,11,7.171211
1.0,29,7.175279
0.0,15,7.177373
1.0,27,7.181159
0.0,13,7.182994
1.0,27,7.187083
1.0,27,7.190851
1.0,25,7.194328
1.0,27,7.198229
1.0,34,7.203327
1.0,29,7.207428
1.0,27,7.211388
0.0,13,7.213284
1.0,31,7.217626
