episodes,steps,total reward
8,1000,0.5
15,2000,1.0
19,3000,1.0
22,4000,1.0
26,5000,1.5
29,6000,0.5
32,7000,0.0
33,8000,1.0
34,9000,0.0
37,10000,1.5
41,11000,1.5
45,12000,0.5
47,13000,0.0
48,14000,0.0
55,15000,1.5
60,16000,2.5
62,17000,1.0
64,18000,0.5
66,19000,1.0
69,20000,1.5
70,21000,1.0
73,22000,0.5
76,23000,1.0
79,24000,1.0
82,25000,1.0
85,26000,2.5
90,27000,2.5
91,28000,1.0
94,29000,1.0
97,30000,1.5
102,31000,2.5
103,32000,1.0
112,33000,1.0
120,34000,3.0
125,35000,3.5
130,36000,2.5
134,37000,2.5
141,38000,5.0
146,39000,2.5
149,40000,1.5
157,41000,3.0
162,42000,3.5
166,43000,2.5
170,44000,2.5
174,45000,1.5
178,46000,3.5
185,47000,6.0
189,48000,1.5
197,49000,5.0
202,50000,3.5
210,51000,5.0
217,52000,6.0
226,53000,4.0
233,54000,6.0
241,55000,5.0
249,56000,5.0
254,57000,3.5
266,58000,6.5
274,59000,7.0
278,60000,3.5
286,61000,5.0
297,62000,7.5
310,63000,9.5
317,64000,4.0
329,65000,7.5
338,66000,7.0
350,67000,8.5
365,68000,11.0
378,69000,7.5
382,70000,2.5
397,71000,11.0
410,72000,9.5
422,73000,8.5
432,74000,7.5
438,75000,4.5
457,76000,15.5
470,77000,11.5
482,78000,8.5
493,79000,8.5
507,80000,11.5
530,81000,19.0
553,82000,16.0
569,83000,14.0
582,84000,10.5
606,85000,20.0
634,86000,24.5
656,87000,19.0
674,88000,14.0
701,89000,21.5
727,90000,22.0
760,91000,28.5
790,92000,24.5
821,93000,26.0
857,94000,28.5
886,95000,23.5
922,96000,28.5
959,97000,31.5
997,98000,27.0
1032,99000,26.5
1069,100000,31.5
