# {"t_start": 1641556202.1533527, "env_id": "Office-v0"} 
r,l,t
0.0,132,0.051127
0.0,86,0.083094
0.0,48,0.100892
0.5,98,0.137073
0.0,72,0.164455
0.0,246,0.256492
0.0,33,0.268918
0.0,45,0.285508
1.0,269,0.38515
0.0,37,0.399128
0.0,273,0.501011
0.0,95,0.5365
0.0,158,0.594249
0.0,222,0.675914
0.0,59,0.697767
0.0,142,0.750113
1.0,237,0.838101
0.0,282,0.941979
0.0,153,0.998692
0.0,545,1.20224
1.0,457,1.370575
0.0,216,1.450522
0.0,298,1.561363
0.5,115,1.603588
1.0,248,1.695507
0.0,241,1.785079
0.0,458,1.954916
0.5,179,2.020801
0.0,201,2.094961
0.0,473,2.271414
0.0,159,2.330311
0.0,659,2.573433
1.0,382,2.717043
0.0,1000,3.08579
0.0,937,3.439012
0.5,73,3.466454
1.0,340,3.59443
1.0,964,3.958033
0.0,18,3.964805
0.5,23,3.973579
0.0,146,4.029207
0.0,385,4.175935
0.0,32,4.188178
0.5,21,4.196129
0.0,211,4.276116
0.0,1000,4.653441
0.0,482,4.836016
0.0,1000,5.213633
1.0,190,5.286463
0.0,96,5.322565
0.0,33,5.335022
0.5,55,5.355688
0.0,137,5.407691
0.0,79,5.437442
0.0,35,5.450636
1.0,809,5.757163
1.0,106,5.797216
0.0,408,5.950214
0.0,47,5.967864
0.5,23,5.97665
1.0,167,6.041569
0.0,116,6.085556
0.0,813,6.394698
0.5,635,6.635122
0.0,380,6.782035
1.0,564,6.996546
0.0,1000,7.376604
0.5,113,7.419377
1.0,241,7.510383
1.0,836,7.82769
0.0,801,8.131267
0.5,14,8.136623
0.0,318,8.257912
0.0,508,8.451618
1.0,313,8.570443
0.0,87,8.603478
1.0,143,8.657893
0.0,259,8.757056
0.0,646,8.999902
0.0,553,9.210427
1.0,193,9.283476
0.0,190,9.354721
1.0,637,9.594423
0.5,19,9.601554
1.0,113,9.64388
0.0,404,9.797292
1.0,402,9.949071
0.5,11,9.953274
1.0,182,10.021876
0.0,285,10.12888
1.0,691,10.390998
0.0,1000,10.769533
1.0,56,10.79066
0.0,41,10.806006
0.0,336,10.932648
0.5,13,10.937578
1.0,173,11.003389
1.0,934,11.357111
0.0,242,11.448062
0.5,21,11.456006
1.0,88,11.489411
0.0,28,11.500057
1.0,697,11.76375
0.0,816,12.072187
0.0,83,12.103832
0.0,64,12.127838
0.0,391,12.275953
0.5,67,12.30111
0.0,198,12.375382
0.0,57,12.396777
0.0,59,12.418974
0.5,9,12.422347
1.0,183,12.492406
0.0,363,12.629529
0.0,98,12.666469
0.5,9,12.670275
1.0,112,12.713162
0.0,54,12.733556
0.0,142,12.787631
0.5,9,12.791029
1.0,124,12.83852
1.0,318,12.959324
0.0,344,13.089312
0.5,16,13.095385
1.0,59,13.117613
1.0,502,13.310504
0.0,443,13.478019
0.5,13,13.482908
1.0,33,13.495415
0.0,59,13.517658
0.0,144,13.571956
0.5,11,13.576439
1.0,22,13.584855
1.0,683,13.844326
1.0,500,14.034939
0.5,9,14.038337
1.0,28,14.048878
0.0,142,14.102536
1.0,345,14.233051
0.5,7,14.235772
1.0,101,14.274277
1.0,554,14.484787
0.0,105,14.5255
0.5,7,14.528259
1.0,24,14.537345
0.0,286,14.645351
0.0,1000,15.024456
0.5,7,15.027134
1.0,58,15.049048
0.0,227,15.135794
0.0,237,15.225214
0.5,9,15.228714
1.0,87,15.261523
0.0,153,15.31936
0.0,112,15.361349
0.5,9,15.364789
1.0,46,15.38201
1.0,588,15.604261
0.0,174,15.670079
0.5,7,15.672723
1.0,19,15.680214
1.0,342,15.809464
1.0,407,15.963771
0.5,7,15.966432
1.0,18,15.973217
0.0,96,16.009521
1.0,813,16.318568
0.5,9,16.321995
1.0,22,16.330317
0.0,59,16.35266
0.0,1000,16.732449
0.5,7,16.73513
1.0,20,16.742673
0.0,413,16.898905
1.0,549,17.107298
0.5,7,17.10995
1.0,20,17.117484
1.0,286,17.225671
1.0,481,17.407945
0.5,9,17.411372
1.0,18,17.41821
1.0,333,17.543846
1.0,488,17.728409
0.5,7,17.731107
1.0,23,17.739794
0.0,100,17.778723
1.0,804,18.082193
0.5,7,18.084908
0.0,16,18.090966
0.0,161,18.152555
0.0,34,18.165749
0.5,7,18.168386
1.0,18,18.175443
1.0,244,18.268169
1.0,583,18.488549
0.5,7,18.491257
1.0,20,18.498798
1.0,236,18.589133
0.0,119,18.634077
0.5,7,18.636779
1.0,20,18.64434
1.0,211,18.724332
1.0,732,19.003314
0.5,9,19.00671
1.0,24,19.015996
0.0,78,19.045317
0.0,112,19.087457
0.5,7,19.090091
1.0,18,19.096932
1.0,231,19.184013
1.0,417,19.342458
0.5,7,19.345167
1.0,22,19.353445
1.0,310,19.470716
1.0,196,19.544689
0.5,9,19.54807
1.0,21,19.55599
0.0,417,19.714783
0.0,155,19.77365
0.5,10,19.777413
1.0,18,19.784298
1.0,289,19.893197
0.0,53,19.913217
0.5,7,19.915851
1.0,18,19.922685
0.0,73,19.950309
1.0,365,20.089153
0.5,7,20.092098
1.0,18,20.098989
1.0,225,20.184476
1.0,340,20.313492
0.5,7,20.31614
1.0,18,20.322962
1.0,315,20.443158
0.0,301,20.557104
0.5,7,20.559754
