# {"t_start": 1641525148.6847486, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001535
0.0,71,0.027422
0.0,17,0.033581
0.0,25,0.04302
0.0,16,0.048648
0.0,38,0.062199
0.0,35,0.074393
0.0,22,0.082324
0.0,26,0.09148
0.0,69,0.115605
0.0,110,0.154362
0.0,28,0.164479
0.0,129,0.210005
0.0,37,0.223197
0.0,78,0.250859
0.0,47,0.267264
1.0,30,0.277816
0.0,44,0.293442
0.0,122,0.336141
0.0,42,0.351163
0.0,145,0.404418
0.0,180,0.468597
0.0,65,0.493609
0.0,172,0.559845
1.0,28,0.570501
0.0,54,0.590876
0.0,39,0.605797
0.0,47,0.622971
0.0,28,0.633613
0.0,79,0.662966
0.0,96,0.696992
0.5,21,0.704448
0.0,124,0.749328
1.0,160,0.806703
0.0,88,0.837883
0.0,420,0.9874
0.0,30,0.998509
0.0,224,1.078025
0.0,376,1.212301
0.5,4,1.213904
0.0,771,1.491331
0.0,44,1.50641
0.0,425,1.658938
0.5,12,1.663315
0.0,6,1.665488
0.0,122,1.708631
0.0,40,1.722733
0.5,4,1.724168
1.0,775,2.00121
0.0,56,2.020327
0.0,73,2.046996
0.5,4,2.048467
0.0,69,2.072941
0.0,45,2.088957
0.0,55,2.108378
0.0,171,2.168877
0.0,34,2.181143
0.0,184,2.247204
0.0,21,2.254786
0.0,49,2.27209
1.0,53,2.291077
0.0,103,2.327546
0.0,165,2.386393
1.0,139,2.436352
1.0,44,2.452038
0.0,52,2.470801
0.0,173,2.533141
0.5,4,2.53464
0.0,39,2.549024
0.0,134,2.59682
0.0,147,2.648699
0.5,4,2.650212
1.0,77,2.677619
1.0,102,2.71402
0.0,122,2.757157
1.0,133,2.805307
1.0,45,2.82142
0.0,113,2.860893
1.0,246,2.949319
0.5,4,2.950796
1.0,62,2.973205
0.0,64,2.996429
1.0,216,3.074279
0.5,4,3.075747
1.0,70,3.100524
0.0,111,3.139618
1.0,142,3.19048
0.5,4,3.191946
1.0,42,3.206935
0.0,103,3.244047
0.0,101,3.280582
0.5,4,3.282063
1.0,38,3.295601
0.0,14,3.30063
1.0,127,3.345488
0.5,4,3.346939
1.0,13,3.351456
1.0,103,3.388124
0.0,91,3.420874
0.5,4,3.422357
0.0,30,3.43304
0.0,208,3.506772
0.0,10,3.510375
0.5,4,3.51184
1.0,12,3.516048
0.0,99,3.551961
0.0,218,3.630343
0.5,4,3.631866
1.0,13,3.636613
0.0,59,3.657529
0.0,75,3.684317
0.5,4,3.685809
1.0,12,3.689971
1.0,68,3.713627
0.0,36,3.726413
0.5,4,3.727885
1.0,11,3.731804
1.0,120,3.774238
1.0,70,3.79909
0.5,4,3.800557
1.0,38,3.813964
1.0,101,3.849912
0.0,22,3.857508
0.5,6,3.859708
1.0,14,3.864694
0.0,4,3.866157
0.0,39,3.880128
0.5,6,3.88231
1.0,11,3.886243
0.0,33,3.897804
0.0,31,3.908922
0.5,8,3.911807
1.0,11,3.915671
0.0,29,3.925878
1.0,187,3.994014
0.0,31,4.005233
