# {"t_start": 1641615714.6067414, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004272
0.0,55,0.025661
0.0,61,0.045433
0.0,13,0.049812
0.0,11,0.0534
0.0,19,0.059624
0.0,14,0.064119
0.0,31,0.074496
0.0,116,0.112075
0.0,32,0.122424
0.0,58,0.14117
0.0,6,0.14316
1.0,72,0.166705
0.0,34,0.177649
0.0,18,0.183616
0.0,31,0.193991
1.0,46,0.209176
0.0,84,0.236527
0.0,57,0.255206
0.0,23,0.262904
0.0,59,0.282284
0.0,26,0.290797
0.0,78,0.317219
0.0,90,0.346566
0.0,69,0.371177
0.0,117,0.409904
0.0,7,0.412308
0.0,75,0.436755
0.0,96,0.46882
1.0,281,0.560605
0.0,91,0.590485
0.0,28,0.599986
0.0,93,0.630617
0.0,96,0.661656
0.0,174,0.720604
0.0,127,0.762176
0.0,72,0.785933
0.0,32,0.796532
0.0,65,0.818103
0.0,15,0.823141
0.0,125,0.864458
0.0,150,0.914244
0.0,337,1.027558
0.0,100,1.060591
0.0,269,1.14834
0.0,220,1.221944
0.0,46,1.237258
0.0,197,1.301016
0.0,294,1.401075
0.0,19,1.407672
0.0,21,1.414581
0.0,394,1.544008
0.0,111,1.580727
0.0,588,1.775282
0.0,454,1.925741
0.0,62,1.945439
0.0,19,1.951875
0.0,14,1.956467
0.0,62,1.977337
0.0,201,2.045026
0.0,93,2.075602
0.0,196,2.14024
0.0,82,2.167292
0.0,38,2.179903
0.0,244,2.258768
0.0,204,2.326133
0.0,133,2.372871
0.0,202,2.438365
0.0,54,2.456278
1.0,180,2.516004
0.0,188,2.578051
0.0,48,2.593989
1.0,581,2.78618
0.0,462,2.936641
0.0,212,3.008042
0.0,168,3.063488
0.0,334,3.172283
0.0,169,3.227681
0.0,55,3.245949
0.0,288,3.341421
0.0,153,3.392543
0.0,121,3.432684
0.0,1000,3.765013
0.0,7,3.76744
0.0,56,3.786104
0.0,34,3.797321
0.0,147,3.845811
0.0,471,4.001305
1.0,16,4.00698
0.0,42,4.020523
0.0,572,4.209135
0.0,143,4.256314
0.0,118,4.295327
1.0,294,4.393673
0.0,736,4.6371
0.0,30,4.647454
1.0,113,4.685118
0.0,66,4.706081
0.0,443,4.850597
0.0,17,4.85622
0.0,33,4.867099
0.0,161,4.919188
0.0,586,5.113974
0.0,78,5.139226
0.0,21,5.146278
0.0,67,5.168517
0.0,22,5.175924
0.0,71,5.199402
0.0,45,5.214492
0.0,17,5.220151
0.0,345,5.336184
0.0,184,5.396802
0.0,19,5.403496
0.0,548,5.584041
0.0,27,5.593084
0.0,123,5.633172
0.0,10,5.636467
0.0,6,5.638737
0.0,8,5.641564
0.0,161,5.694481
0.0,36,5.70659
0.0,37,5.718549
0.0,205,5.78666
0.0,91,5.816562
0.0,69,5.839338
0.0,64,5.860116
0.0,4,5.861455
0.0,64,5.882447
0.0,874,6.171017
0.0,596,6.366843
0.0,62,6.387469
0.0,26,6.396453
0.0,174,6.454057
0.0,32,6.464622
0.0,64,6.485994
1.0,331,6.594592
1.0,53,6.612469
0.0,134,6.657638
0.0,245,6.738598
0.0,339,6.849305
1.0,94,6.880494
0.0,43,6.89506
0.0,97,6.92702
0.0,228,7.004283
1.0,75,7.029104
0.0,25,7.037266
0.0,37,7.049206
1.0,274,7.138679
0.0,82,7.165751
1.0,313,7.268473
0.0,36,7.280515
0.0,35,7.29226
1.0,43,7.306769
0.0,13,7.311229
1.0,344,7.42531
1.0,46,7.440526
1.0,26,7.449193
0.0,36,7.461032
0.0,4,7.462379
1.0,140,7.508981
1.0,61,7.529171
0.0,59,7.548167
1.0,206,7.61654
0.0,40,7.630244
1.0,16,7.635644
1.0,145,7.684413
0.0,136,7.729134
1.0,39,7.742115
1.0,36,7.754056
0.0,75,7.778581
0.0,95,7.810384
1.0,28,7.81977
0.0,22,7.827263
1.0,195,7.89087
1.0,187,7.953426
1.0,58,7.973696
1.0,13,7.978149
0.0,55,7.996759
0.0,79,8.022621
1.0,35,8.034291
1.0,12,8.038238
0.0,11,8.041889
0.0,107,8.077009
1.0,93,8.107474
0.0,4,8.108904
0.0,95,8.140115
0.0,71,8.16351
1.0,42,8.177586
1.0,11,8.181227
0.0,52,8.198129
1.0,93,8.228667
1.0,25,8.237094
1.0,12,8.241045
1.0,125,8.282608
0.0,99,8.316134
1.0,27,8.325363
1.0,14,8.330055
1.0,79,8.356208
1.0,150,8.4055
0.0,15,8.410754
1.0,11,8.414496
1.0,57,8.433427
0.0,72,8.457319
1.0,30,8.467611
1.0,13,8.472223
0.0,34,8.48371
0.0,33,8.494764
1.0,26,8.503465
1.0,11,8.507215
0.0,113,8.544318
1.0,86,8.572729
1.0,26,8.581548
1.0,11,8.58521
1.0,70,8.60834
0.0,4,8.609703
1.0,25,8.61851
1.0,11,8.622216
0.0,74,8.647041
0.0,34,8.658443
1.0,33,8.669404
1.0,11,8.6731
0.0,36,8.685052
1.0,85,8.713278
1.0,30,8.723256
1.0,12,8.727267
0.0,25,8.735689
1.0,70,8.758682
0.0,19,8.765059
0.0,6,8.767084
0.0,22,8.774573
0.0,106,8.809247
1.0,27,8.818328
1.0,14,8.822896
0.0,26,8.831521
0.0,22,8.838787
1.0,27,8.847959
1.0,20,8.854496
0.0,44,8.868991
1.0,106,8.90418
0.0,11,8.907851
1.0,11,8.911721
1.0,68,8.934227
1.0,44,8.949005
1.0,27,8.958561
1.0,14,8.963203
0.0,19,8.969573
0.0,62,8.990554
0.0,13,8.994933
1.0,11,8.998802
0.0,29,9.008514
1.0,119,9.047634
1.0,31,9.058005
1.0,11,9.061648
1.0,74,9.086012
0.0,72,9.109926
1.0,26,9.118698
1.0,11,9.122342
0.0,73,9.146533
1.0,67,9.168791
1.0,29,9.178509
1.0,11,9.182227
1.0,131,9.225401
0.0,9,9.228435
1.0,27,9.237529
1.0,11,9.241187
1.0,36,9.253232
0.0,12,9.257227
1.0,27,9.266384
1.0,16,9.271626
1.0,46,9.28735
1.0,81,9.314582
1.0,34,9.326127
1.0,12,9.33016
1.0,75,9.355015
0.0,21,9.362061
0.0,15,9.367043
1.0,13,9.371418
1.0,62,9.391958
0.0,19,9.398693
1.0,29,9.408447
1.0,13,9.413074
1.0,67,9.435158
0.0,77,9.460572
0.0,6,9.462617
1.0,14,9.467281
0.0,11,9.470949
1.0,54,9.48945
1.0,25,9.497848
1.0,11,9.501495
1.0,72,9.525252
1.0,60,9.545506
1.0,29,9.555149
1.0,12,9.559163
1.0,40,9.572674
1.0,85,9.600836
1.0,26,9.610036
0.0,6,9.612143
1.0,89,9.642438
0.0,6,9.644534
1.0,28,9.654476
1.0,13,9.658816
0.0,20,9.665478
1.0,89,9.69473
1.0,27,9.703644
1.0,12,9.707613
1.0,35,9.719323
1.0,67,9.741481
1.0,32,9.752017
1.0,11,9.75574
0.0,15,9.760715
0.0,28,9.77002
1.0,27,9.779093
1.0,11,9.782741
1.0,30,9.792865
1.0,73,9.817012
1.0,25,9.825424
1.0,11,9.829129
1.0,55,9.847187
1.0,100,9.880003
1.0,31,9.890293
1.0,13,9.894994
0.0,28,9.904384
0.0,30,9.91447
1.0,32,9.925121
1.0,15,9.930163
1.0,41,9.943982
1.0,64,9.96558
1.0,27,9.975173
1.0,13,9.979769
1.0,129,10.022902
0.0,61,10.043123
1.0,30,10.053112
1.0,13,10.057553
1.0,55,10.075564
1.0,67,10.097755
1.0,26,10.106511
1.0,12,10.110533
0.0,4,10.111902
0.0,16,10.117313
0.0,23,10.12495
1.0,12,10.128927
1.0,35,10.140437
0.0,32,10.151121
1.0,28,10.160451
1.0,13,10.164811
1.0,29,10.174416
1.0,35,10.185863
1.0,27,10.194938
1.0,14,10.199585
1.0,32,10.210544
0.0,8,10.213284
1.0,31,10.223497
1.0,14,10.228174
1.0,25,10.236545
1.0,53,10.253976
1.0,28,10.263293
1.0,11,10.266998
