episodes,steps,total reward
21,1000,0.0
30,2000,0.0
37,3000,0.0
45,4000,0.0
52,5000,0.0
57,6000,0.0
69,7000,0.0
76,8000,0.0
80,9000,0.0
89,10000,0.0
94,11000,0.0
101,12000,0.0
104,13000,0.0
109,14000,0.0
114,15000,0.0
119,16000,0.0
127,17000,1.0
132,18000,0.0
136,19000,0.0
144,20000,0.0
148,21000,0.0
153,22000,0.0
163,23000,1.0
169,24000,4.0
206,25000,28.0
232,26000,18.0
265,27000,25.0
299,28000,27.0
333,29000,29.0
371,30000,29.0
406,31000,31.0
444,32000,28.0
482,33000,28.0
522,34000,25.0
557,35000,30.0
598,36000,29.0
634,37000,30.0
673,38000,30.0
710,39000,23.0
746,40000,31.0
784,41000,29.0
823,42000,27.0
857,43000,26.0
892,44000,29.0
930,45000,28.0
966,46000,29.0
1004,47000,29.0
1040,48000,31.0
1079,49000,29.0
1114,50000,29.0
1153,51000,27.0
1188,52000,30.0
1226,53000,30.0
1266,54000,26.0
1299,55000,30.0
1336,56000,27.0
1373,57000,28.0
1410,58000,30.0
1446,59000,27.0
1483,60000,30.0
1521,61000,28.0
1556,62000,27.0
1594,63000,28.0
1628,64000,25.0
1666,65000,29.0
1702,66000,28.0
1739,67000,28.0
1779,68000,28.0
1816,69000,28.0
1851,70000,30.0
1889,71000,30.0
1928,72000,24.0
1964,73000,30.0
2006,74000,26.0
2045,75000,26.0
2083,76000,29.0
2121,77000,29.0
2159,78000,28.0
2195,79000,29.0
2233,80000,27.0
2270,81000,30.0
2310,82000,28.0
2346,83000,31.0
2387,84000,26.0
2427,85000,28.0
2463,86000,31.0
2499,87000,31.0
2536,88000,28.0
2570,89000,29.0
2608,90000,28.0
2651,91000,24.0
2691,92000,29.0
2728,93000,29.0
2768,94000,28.0
2804,95000,29.0
2843,96000,30.0
2878,97000,30.0
2915,98000,30.0
2951,99000,29.0
2987,100000,29.0
