# {"t_start": 1641260145.6426504, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005927
0.0,42,0.014197
0.0,20,0.017946
0.0,23,0.022076
0.0,25,0.026612
0.0,10,0.028404
0.0,38,0.034991
0.0,4,0.035717
0.0,76,0.049479
0.0,52,0.05852
0.0,23,0.062581
0.0,31,0.068031
0.0,86,0.083292
0.0,19,0.086643
0.0,92,0.103019
0.0,120,0.124277
0.0,43,0.131877
0.0,32,0.137541
0.0,12,0.139691
0.0,138,0.16445
0.0,67,0.176333
0.0,44,0.184345
0.0,123,0.206559
0.0,95,0.223863
0.0,94,0.240527
0.0,68,0.25261
0.0,111,0.272543
0.0,181,0.304503
0.0,130,0.327511
0.0,25,0.331993
0.0,205,0.36823
0.0,87,0.384041
0.0,25,0.388527
0.0,136,0.412973
0.0,359,0.476599
0.0,301,0.530018
0.0,14,0.532524
0.0,43,0.540318
0.0,10,0.542121
0.0,262,0.589512
0.0,238,0.631691
0.0,45,0.639677
0.0,2,0.640062
0.0,83,0.65483
0.0,133,0.678573
0.0,223,0.718394
0.0,163,0.747911
0.0,303,0.801959
0.0,109,0.821368
0.0,7,0.822639
0.0,19,0.826017
0.0,28,0.831038
0.0,1000,1.010169
0.0,35,1.016361
0.0,46,1.024554
0.0,132,1.048042
0.0,2,1.048426
0.0,145,1.07447
0.0,223,1.114877
0.0,13,1.117258
0.0,45,1.125348
0.0,88,1.141028
0.0,20,1.144605
0.0,10,1.14639
0.0,179,1.178105
0.0,76,1.191698
0.0,81,1.206032
0.0,206,1.242689
0.0,24,1.247025
0.0,41,1.254502
0.0,36,1.260949
0.0,47,1.26967
0.0,484,1.356042
0.0,99,1.373586
0.0,69,1.38575
0.0,148,1.411902
0.0,331,1.471783
0.0,340,1.532505
0.0,330,1.592083
0.0,2,1.592475
0.0,272,1.641853
0.0,37,1.64881
0.0,69,1.661172
0.0,169,1.69126
0.0,22,1.695196
0.0,29,1.700441
0.0,173,1.731235
0.0,212,1.768951
0.0,29,1.774148
0.0,130,1.797498
0.0,57,1.808108
0.0,134,1.832491
0.0,307,1.887155
0.0,334,1.946474
0.0,140,1.971522
0.0,108,1.991146
0.0,99,2.009253
0.0,442,2.087927
0.0,51,2.096948
0.0,30,2.102284
0.0,149,2.129071
0.0,206,2.16641
0.0,127,2.189414
0.0,745,2.322168
0.0,547,2.420492
0.0,222,2.45994
0.0,144,2.485472
0.0,57,2.495644
0.0,2,2.496028
0.0,72,2.509097
0.0,286,2.560808
0.0,361,2.624964
0.0,266,2.67217
0.0,19,2.675576
0.0,132,2.699704
0.0,358,2.763939
0.0,152,2.790949
0.0,114,2.811229
0.0,293,2.863195
1.0,54,2.873038
0.0,110,2.893076
0.0,283,2.944091
0.0,14,2.946646
0.0,32,2.952382
0.0,79,2.966361
0.0,195,3.000975
0.0,204,3.037225
0.0,122,3.059327
0.0,59,3.069973
0.0,176,3.102064
0.0,101,3.120108
0.0,130,3.14324
0.0,571,3.24552
0.0,489,3.333318
0.0,101,3.351213
0.0,2,3.351597
0.0,441,3.430548
0.0,20,3.434403
0.0,40,3.441922
0.0,44,3.450106
0.0,48,3.458732
0.0,253,3.503735
0.0,187,3.53701
0.0,8,3.538471
0.0,677,3.660083
0.0,160,3.688484
0.0,165,3.717746
0.0,54,3.727395
0.0,349,3.790465
0.0,55,3.800629
0.0,7,3.801963
0.0,105,3.820824
0.0,399,3.891816
0.0,309,3.947551
0.0,70,3.960399
0.0,41,3.967866
0.0,43,3.975572
1.0,29,3.980959
0.0,63,3.992315
0.0,24,3.996595
0.0,36,4.003003
0.0,481,4.088632
0.0,151,4.115338
1.0,62,4.126725
1.0,39,4.133785
0.0,46,4.142284
1.0,440,4.220884
1.0,35,4.227134
0.0,20,4.230724
0.0,402,4.302199
0.0,19,4.30561
1.0,33,4.311878
1.0,32,4.317626
1.0,30,4.32297
0.0,8,4.324446
1.0,28,4.329532
0.0,9,4.331268
1.0,29,4.336692
1.0,29,4.341906
1.0,29,4.347303
1.0,30,4.352728
1.0,28,4.357726
0.0,19,4.361197
1.0,30,4.366586
0.0,17,4.369619
1.0,31,4.375174
1.0,34,4.381212
1.0,30,4.386588
0.0,4,4.387328
0.0,23,4.391428
1.0,29,4.396597
1.0,33,4.402474
0.0,13,4.404801
1.0,27,4.409631
1.0,27,4.414464
1.0,29,4.419683
1.0,29,4.42499
1.0,27,4.429807
1.0,30,4.435162
1.0,31,4.440685
1.0,29,4.44586
1.0,31,4.451387
1.0,27,4.456218
1.0,35,4.462495
1.0,29,4.467689
1.0,29,4.472872
0.0,201,4.509721
1.0,32,4.515669
1.0,30,4.521072
1.0,31,4.526637
1.0,29,4.531818
1.0,35,4.538867
0.0,176,4.570503
1.0,30,4.575896
1.0,29,4.581078
0.0,23,4.585261
1.0,31,4.590794
1.0,33,4.596668
1.0,34,4.602729
1.0,33,4.608661
1.0,35,4.614912
1.0,31,4.620438
1.0,29,4.625622
0.0,11,4.627603
1.0,29,4.632774
0.0,9,4.634396
0.0,15,4.637088
1.0,30,4.642444
0.0,16,4.645303
0.0,16,4.648211
1.0,29,4.653403
1.0,27,4.658238
1.0,29,4.663757
1.0,36,4.670238
0.0,19,4.67371
1.0,27,4.678555
1.0,39,4.685581
1.0,28,4.690837
1.0,33,4.696995
1.0,32,4.702954
1.0,29,4.708214
1.0,33,4.7141
0.0,21,4.717864
1.0,33,4.723819
1.0,32,4.729578
1.0,30,4.734958
1.0,33,4.740863
1.0,39,4.747832
0.0,10,4.749635
1.0,36,4.756058
1.0,27,4.760933
1.0,33,4.766809
0.0,64,4.778194
1.0,27,4.783028
1.0,30,4.788375
1.0,37,4.794964
0.0,9,4.796588
0.0,21,4.800399
1.0,34,4.806464
1.0,29,4.811644
0.0,27,4.816458
1.0,34,4.822523
0.0,9,4.824145
1.0,35,4.830372
1.0,36,4.836824
1.0,27,4.841914
1.0,33,4.847824
1.0,35,4.854387
0.0,65,4.866019
1.0,31,4.871757
1.0,43,4.879768
1.0,32,4.885509
1.0,29,4.89069
1.0,29,4.895932
1.0,28,4.901002
1.0,30,4.906416
1.0,33,4.912379
0.0,4,4.913114
1.0,32,4.918835
1.0,33,4.924805
0.0,15,4.9275
1.0,35,4.933726
1.0,32,4.939434
1.0,31,4.944945
1.0,31,4.950516
1.0,29,4.955686
1.0,32,4.961374
0.0,34,4.967463
1.0,28,4.97248
1.0,33,4.978376
1.0,30,4.983744
0.0,12,4.985895
1.0,29,4.991118
1.0,33,4.99699
0.0,14,4.9995
1.0,30,5.004856
1.0,33,5.010731
1.0,28,5.015727
0.0,9,5.017352
1.0,27,5.022332
0.0,26,5.02703
1.0,33,5.033241
0.0,8,5.034681
1.0,27,5.039662
1.0,33,5.045593
1.0,33,5.051725
1.0,31,5.0576
1.0,29,5.062907
1.0,31,5.068492
1.0,29,5.0737
1.0,31,5.079248
1.0,35,5.085528
1.0,27,5.090357
1.0,30,5.095716
1.0,32,5.101479
1.0,33,5.107349
1.0,34,5.113493
1.0,27,5.118312
0.0,13,5.120744
1.0,32,5.126675
1.0,31,5.132311
1.0,34,5.138496
1.0,31,5.144022
1.0,27,5.148836
1.0,32,5.154551
1.0,35,5.160817
1.0,28,5.165813
0.0,27,5.170623
1.0,32,5.176481
0.0,27,5.181292
1.0,35,5.187524
1.0,31,5.19306
1.0,27,5.197883
1.0,27,5.202945
1.0,27,5.207783
0.0,25,5.212403
1.0,28,5.21776
0.0,12,5.219903
1.0,31,5.225494
1.0,31,5.231074
0.0,6,5.23226
1.0,32,5.238194
1.0,27,5.243041
1.0,31,5.24865
1.0,28,5.253709
1.0,30,5.259038
1.0,28,5.264016
1.0,40,5.271105
0.0,17,5.274173
1.0,32,5.279878
1.0,32,5.285568
1.0,33,5.291524
1.0,29,5.296684
1.0,31,5.302207
0.0,8,5.303653
1.0,31,5.309165
1.0,35,5.315384
0.0,10,5.317172
1.0,30,5.32251
0.0,15,5.325186
1.0,28,5.330259
1.0,31,5.335844
1.0,27,5.340664
1.0,29,5.34581
0.0,10,5.347604
1.0,33,5.353473
1.0,32,5.359153
1.0,27,5.363959
1.0,29,5.369217
0.0,10,5.371013
1.0,31,5.376534
1.0,27,5.381513
1.0,31,5.387095
1.0,33,5.393263
1.0,30,5.398709
1.0,30,5.404202
1.0,27,5.409161
1.0,29,5.414557
1.0,34,5.420723
1.0,30,5.426454
0.0,10,5.428255
1.0,33,5.434295
1.0,27,5.439134
1.0,27,5.444025
0.0,20,5.447594
1.0,29,5.452805
1.0,28,5.457805
0.0,32,5.463506
1.0,28,5.46849
1.0,29,5.473667
1.0,35,5.47997
1.0,32,5.485686
1.0,32,5.491392
1.0,35,5.49762
1.0,31,5.503158
0.0,21,5.506906
1.0,29,5.512241
1.0,31,5.517835
1.0,29,5.523016
1.0,29,5.528195
1.0,30,5.533559
1.0,31,5.539079
1.0,30,5.544452
1.0,31,5.549952
1.0,29,5.555237
1.0,28,5.560243
1.0,31,5.565968
0.0,25,5.570434
1.0,28,5.575773
0.0,8,5.577214
1.0,32,5.582979
1.0,32,5.588744
1.0,33,5.594991
1.0,33,5.601105
0.0,19,5.604498
1.0,28,5.609488
1.0,28,5.614478
1.0,29,5.619633
1.0,27,5.624438
1.0,33,5.630434
0.0,13,5.632775
1.0,27,5.637593
1.0,32,5.643328
1.0,30,5.648663
1.0,29,5.653819
1.0,29,5.658993
1.0,30,5.664345
1.0,30,5.669751
1.0,32,5.675448
1.0,29,5.680606
1.0,31,5.687077
1.0,31,5.694396
1.0,29,5.699698
0.0,17,5.702726
1.0,27,5.707636
0.0,19,5.711107
0.0,10,5.712899
1.0,27,5.717917
1.0,31,5.723602
1.0,29,5.728759
0.0,6,5.729841
0.0,23,5.73394
1.0,33,5.739829
0.0,13,5.742139
0.0,21,5.746125
1.0,35,5.7525
0.0,15,5.755222
0.0,4,5.75599
1.0,27,5.760803
1.0,27,5.765611
1.0,32,5.771535
1.0,31,5.777276
1.0,32,5.783228
1.0,27,5.788224
1.0,32,5.794003
1.0,31,5.799568
1.0,31,5.805335
0.0,8,5.806781
0.0,29,5.81197
1.0,27,5.816783
1.0,29,5.822392
1.0,29,5.827548
1.0,29,5.832718
1.0,28,5.837715
1.0,38,5.844454
1.0,29,5.84965
1.0,29,5.854825
0.0,20,5.858437
1.0,35,5.864653
1.0,27,5.869469
1.0,30,5.87481
0.0,6,5.875897
1.0,27,5.880701
0.0,21,5.884438
1.0,35,5.890648
1.0,33,5.896593
0.0,20,5.900154
1.0,28,5.905146
0.0,21,5.908894
1.0,31,5.91441
1.0,27,5.919239
1.0,27,5.924149
0.0,6,5.925403
1.0,27,5.930211
0.0,28,5.935296
1.0,31,5.941129
1.0,31,5.946691
1.0,31,5.952237
1.0,31,5.957999
0.0,13,5.960487
0.0,6,5.961581
1.0,32,5.967311
0.0,59,5.977867
1.0,31,5.983425
1.0,30,5.988743
1.0,27,5.993563
0.0,11,5.995573
1.0,27,6.00039
