# {"t_start": 1641129497.1959379, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,1.720094
0.0,28,1.724174
0.0,31,1.728729
0.0,114,1.744527
0.0,160,1.767349
0.0,576,1.848115
0.0,78,1.85928
0.0,90,1.871821
0.0,88,1.884006
0.0,29,1.888048
0.0,225,1.919549
0.0,102,1.933942
0.0,693,2.031569
0.0,345,2.079344
1.0,396,2.134889
0.0,395,2.189987
0.0,373,2.242051
0.0,52,2.249259
0.0,58,2.257344
0.0,60,2.265632
0.0,217,2.296464
0.0,135,2.31513
0.0,273,2.352903
0.0,98,2.366458
0.0,88,2.378729
0.0,33,2.383471
0.0,77,2.39442
0.0,76,2.404938
0.0,50,2.411951
0.0,176,2.436722
0.0,273,2.474694
0.0,6,2.475571
0.0,143,2.495546
0.0,348,2.544939
0.0,105,2.559686
0.0,238,2.592947
0.0,177,2.617518
0.0,27,2.621313
0.0,174,2.645514
0.0,260,2.68196
0.0,213,2.712075
0.0,9,2.713373
0.0,74,2.723644
0.0,148,2.744207
0.0,387,2.798122
0.0,21,2.801074
0.0,96,2.814616
0.0,357,2.864605
0.0,374,2.916364
0.0,322,2.961607
0.0,347,3.010331
0.0,244,3.04409
0.0,108,3.059053
0.0,55,3.066652
0.0,79,3.077584
0.0,309,3.121194
0.0,53,3.128828
0.0,274,3.167119
0.0,190,3.193498
0.0,109,3.208654
0.0,198,3.236536
0.0,310,3.280165
0.0,286,3.319946
0.0,49,3.326789
0.0,413,3.38454
0.0,14,3.386621
0.0,53,3.394327
0.0,146,3.414624
0.0,102,3.428798
0.0,314,3.472255
0.0,61,3.480746
0.0,48,3.487377
0.0,20,3.49021
0.0,260,3.527092
0.0,193,3.554143
0.0,71,3.564001
0.0,34,3.568774
0.0,741,3.673003
0.0,217,3.703802
0.0,43,3.709873
0.0,47,3.71643
1.0,237,3.749429
0.0,366,3.800911
0.0,249,3.836243
0.0,23,3.839449
0.0,26,3.843155
0.0,421,3.90223
0.0,16,3.904506
0.0,51,3.911647
0.0,51,3.918867
0.0,23,3.922098
0.0,119,3.939268
0.0,59,3.947625
0.0,29,3.951804
1.0,211,3.98163
0.0,5,3.982378
0.0,121,3.999461
0.0,51,4.006729
0.0,202,4.035103
0.0,55,4.042825
0.0,25,4.046365
0.0,17,4.048749
0.0,285,4.089429
0.0,215,4.119829
0.0,595,4.203791
0.0,14,4.205976
0.0,124,4.223604
0.0,46,4.230083
0.0,145,4.250613
0.0,337,4.298253
0.0,531,4.373554
0.0,161,4.39626
0.0,530,4.470463
0.0,6,4.471354
0.0,141,4.491313
0.0,56,4.499208
0.0,43,4.505142
0.0,78,4.51626
0.0,108,4.531437
0.0,58,4.539769
0.0,195,4.567158
0.0,9,4.56845
0.0,89,4.580873
0.0,20,4.583701
0.0,114,4.59959
0.0,312,4.643567
0.0,275,4.682575
0.0,97,4.69611
0.0,22,4.699155
0.0,43,4.705141
0.0,512,4.776646
0.0,229,4.809066
0.0,245,4.843086
0.0,128,4.860894
0.0,49,4.867744
0.0,88,4.87999
0.0,31,4.884304
0.0,142,4.904151
0.0,6,4.905028
0.0,79,4.916445
0.0,11,4.918026
1.0,89,4.930496
0.0,415,4.989011
0.0,105,5.003696
0.0,2,5.004001
0.0,6,5.004845
0.0,11,5.00643
0.0,40,5.012153
0.0,34,5.016869
0.0,51,5.024001
0.0,36,5.029052
0.0,189,5.055634
0.0,183,5.081641
0.0,215,5.111765
0.0,161,5.134381
0.0,141,5.154154
0.0,2,5.154459
0.0,478,5.221531
0.0,55,5.22924
0.0,872,5.351304
0.0,267,5.38886
0.0,75,5.399283
0.0,150,5.420229
1.0,334,5.46687
1.0,252,5.502973
0.0,474,5.569545
0.0,61,5.57805
0.0,116,5.594213
0.0,55,5.601894
0.0,101,5.616157
0.0,527,5.69045
0.0,65,5.699513
0.0,120,5.716225
1.0,117,5.732483
0.0,234,5.765417
0.0,6,5.766275
0.0,120,5.783443
0.0,169,5.807205
1.0,69,5.816815
0.0,43,5.82284
1.0,61,5.831374
0.0,230,5.863386
0.0,37,5.868504
1.0,65,5.877589
0.0,72,5.887657
0.0,12,5.889356
0.0,4,5.889953
1.0,51,5.897376
1.0,66,5.906637
0.0,223,5.938439
1.0,60,5.946885
0.0,12,5.948591
0.0,2,5.948892
0.0,233,5.981529
1.0,59,5.989818
1.0,56,5.997812
0.0,32,6.002284
0.0,4,6.002882
0.0,26,6.006528
1.0,57,6.014539
1.0,58,6.022671
1.0,52,6.030006
0.0,32,6.034764
0.0,21,6.037726
0.0,39,6.043096
1.0,55,6.050897
1.0,57,6.059257
1.0,56,6.067207
1.0,54,6.074856
1.0,56,6.082935
1.0,51,6.090121
1.0,58,6.098303
1.0,54,6.1059
1.0,55,6.113617
1.0,52,6.120912
0.0,29,6.125093
0.0,15,6.127221
1.0,61,6.135776
0.0,8,6.136931
1.0,53,6.144341
0.0,33,6.149078
1.0,195,6.176662
0.0,21,6.179612
0.0,6,6.180468
1.0,60,6.189034
0.0,31,6.193385
1.0,56,6.201403
1.0,53,6.208953
0.0,33,6.213799
0.0,25,6.217368
1.0,59,6.225718
1.0,60,6.234243
1.0,59,6.242455
1.0,61,6.251188
0.0,33,6.255923
1.0,60,6.264317
1.0,52,6.271596
0.0,28,6.275517
0.0,6,6.276385
0.0,21,6.279365
1.0,57,6.28737
0.0,19,6.290051
0.0,212,6.319973
1.0,56,6.327895
0.0,71,6.338226
1.0,53,6.345739
0.0,8,6.346871
1.0,58,6.354976
0.0,48,6.361925
1.0,56,6.369807
0.0,9,6.371073
1.0,59,6.379459
0.0,17,6.381851
1.0,53,6.389268
0.0,17,6.391677
0.0,9,6.392938
1.0,52,6.400291
0.0,45,6.406586
1.0,58,6.414762
1.0,55,6.42254
0.0,10,6.42394
1.0,50,6.430996
1.0,55,6.438716
1.0,52,6.445997
0.0,6,6.44687
0.0,33,6.451617
0.0,17,6.453972
1.0,67,6.463585
1.0,53,6.471128
1.0,52,6.478659
1.0,54,6.486364
1.0,59,6.494608
1.0,54,6.502379
1.0,55,6.51021
0.0,26,6.513909
1.0,55,6.521588
1.0,62,6.530371
1.0,54,6.537922
0.0,29,6.542008
0.0,9,6.543265
1.0,55,6.550973
1.0,52,6.558343
1.0,60,6.566756
1.0,52,6.574011
0.0,12,6.575717
1.0,63,6.584497
1.0,58,6.592622
1.0,61,6.601463
0.0,9,6.602744
0.0,36,6.607761
1.0,55,6.615556
0.0,10,6.616967
1.0,56,6.625011
1.0,55,6.632747
0.0,33,6.637539
1.0,54,6.645406
1.0,55,6.653395
1.0,53,6.660818
1.0,56,6.668697
0.0,36,6.673705
1.0,52,6.681057
0.0,6,6.681927
1.0,51,6.689046
0.0,25,6.692589
0.0,2,6.692892
1.0,54,6.700434
1.0,51,6.707577
0.0,38,6.712986
0.0,8,6.714137
1.0,53,6.721519
1.0,63,6.730299
0.0,9,6.731572
0.0,28,6.7355
1.0,56,6.743491
0.0,33,6.74811
1.0,54,6.755836
0.0,6,6.756688
1.0,59,6.765136
1.0,52,6.772531
1.0,57,6.780762
0.0,32,6.785526
0.0,4,6.786139
1.0,54,6.793858
0.0,6,6.794722
1.0,55,6.802418
1.0,56,6.810265
0.0,30,6.814491
0.0,36,6.819592
1.0,57,6.827718
0.0,4,6.828289
0.0,13,6.830101
0.0,35,6.835043
1.0,59,6.84359
1.0,60,6.851947
0.0,35,6.856858
0.0,29,6.860939
0.0,32,6.86552
1.0,58,6.873636
0.0,31,6.87807
1.0,50,6.885316
0.0,33,6.889922
0.0,41,6.895764
1.0,53,6.903318
1.0,54,6.911069
1.0,55,6.918953
1.0,60,6.927823
0.0,1000,7.068118
1.0,56,7.075942
1.0,56,7.08375
1.0,65,7.092889
0.0,4,7.093462
1.0,58,7.101519
0.0,34,7.106284
1.0,50,7.113263
0.0,6,7.11414
1.0,57,7.122104
1.0,50,7.129224
1.0,59,7.13742
1.0,53,7.144804
0.0,11,7.146375
1.0,55,7.154191
0.0,33,7.158862
0.0,16,7.161091
0.0,24,7.16448
1.0,54,7.172334
1.0,63,7.181224
1.0,57,7.18934
0.0,31,7.193805
1.0,55,7.201421
1.0,57,7.209781
1.0,59,7.218021
1.0,57,7.225964
0.0,44,7.232145
0.0,33,7.236752
1.0,54,7.244334
1.0,54,7.251923
1.0,57,7.25989
1.0,53,7.267318
1.0,54,7.274865
0.0,11,7.27643
1.0,50,7.283498
1.0,63,7.292292
0.0,39,7.297719
1.0,57,7.305688
0.0,37,7.311138
1.0,50,7.318342
0.0,11,7.31987
1.0,50,7.327088
0.0,11,7.328669
1.0,60,7.337121
0.0,6,7.337996
1.0,53,7.345712
0.0,4,7.346309
0.0,19,7.348928
1.0,56,7.35685
1.0,56,7.364666
0.0,40,7.370307
1.0,58,7.378393
0.0,15,7.380526
1.0,58,7.388607
1.0,56,7.396553
0.0,282,7.43632
1.0,51,7.443464
1.0,221,7.474909
1.0,52,7.482284
1.0,57,7.49062
0.0,9,7.491884
1.0,54,7.499433
0.0,36,7.504552
1.0,58,7.512773
0.0,25,7.516287
1.0,60,7.52484
0.0,32,7.529377
1.0,58,7.537545
0.0,11,7.539117
0.0,6,7.539963
0.0,11,7.541503
1.0,62,7.550278
0.0,44,7.556467
1.0,59,7.564775
1.0,56,7.572604
1.0,63,7.581475
1.0,63,7.590651
1.0,53,7.598116
1.0,55,7.605938
1.0,55,7.613942
1.0,59,7.622385
1.0,59,7.630923
1.0,53,7.638338
0.0,4,7.638947
0.0,13,7.640805
1.0,66,7.650105
1.0,55,7.65784
1.0,51,7.665119
1.0,50,7.672121
1.0,58,7.680217
1.0,51,7.687446
1.0,53,7.694899
1.0,56,7.702858
0.0,19,7.705544
0.0,15,7.707658
1.0,61,7.716227
1.0,57,7.724219
1.0,57,7.732437
0.0,33,7.737145
1.0,56,7.745075
1.0,57,7.753244
1.0,55,7.761026
1.0,57,7.769355
0.0,24,7.772799
0.0,10,7.774203
0.0,19,7.776881
0.0,8,7.778037
1.0,59,7.786365
0.0,16,7.788635
0.0,47,7.795246
1.0,56,7.803117
1.0,56,7.811007
1.0,54,7.81864
1.0,58,7.826818
1.0,58,7.83497
1.0,50,7.84202
1.0,52,7.849368
0.0,4,7.849973
1.0,54,7.857551
1.0,59,7.865849
0.0,37,7.871085
1.0,62,7.879995
1.0,52,7.887486
1.0,58,7.89586
1.0,59,7.904181
1.0,53,7.911863
0.0,18,7.914464
0.0,47,7.921011
0.0,34,7.925882
1.0,54,7.933501
1.0,58,7.941604
0.0,40,7.947256
1.0,53,7.954705
1.0,51,7.961936
1.0,54,7.969504
1.0,53,7.976965
0.0,23,7.980216
0.0,8,7.981364
1.0,52,7.988684
1.0,57,7.99666
1.0,65,8.005928
1.0,51,8.013139
1.0,53,8.020783
1.0,62,8.029516
0.0,31,8.033906
1.0,52,8.041398
1.0,55,8.049316
1.0,52,8.056643
0.0,32,8.061148
1.0,52,8.068464
0.0,19,8.071177
1.0,58,8.07942
1.0,51,8.086657
1.0,58,8.094908
1.0,50,8.101962
1.0,52,8.109315
0.0,6,8.110198
1.0,59,8.118567
0.0,4,8.119146
1.0,63,8.127945
1.0,59,8.13621
1.0,54,8.143795
0.0,29,8.147876
1.0,54,8.155662
0.0,6,8.156529
1.0,54,8.164295
0.0,46,8.170866
1.0,55,8.178583
1.0,57,8.186857
1.0,56,8.194875
1.0,59,8.203203
0.0,27,8.207021
1.0,56,8.214909
0.0,26,8.218583
1.0,60,8.227044
1.0,56,8.234974
0.0,6,8.235842
1.0,57,8.243814
1.0,53,8.251261
0.0,38,8.256603
1.0,57,8.264719
1.0,64,8.273671
1.0,56,8.281687
0.0,32,8.286186
1.0,57,8.294173
1.0,52,8.301721
1.0,53,8.309193
0.0,31,8.313657
0.0,9,8.314952
1.0,57,8.322924
1.0,52,8.33065
1.0,50,8.337622
0.0,21,8.340623
1.0,53,8.348139
0.0,35,8.353064
1.0,54,8.360629
0.0,48,8.367348
1.0,54,8.37495
1.0,52,8.382283
1.0,60,8.39072
1.0,50,8.39775
0.0,9,8.399047
0.0,10,8.400473
1.0,54,8.408074
1.0,52,8.415436
1.0,61,8.424031
0.0,32,8.428552
1.0,52,8.435863
0.0,17,8.438273
1.0,55,8.446189
0.0,19,8.448868
1.0,57,8.456967
1.0,51,8.464126
1.0,58,8.472675
0.0,13,8.474539
0.0,39,8.479998
1.0,62,8.488643
0.0,11,8.490283
0.0,9,8.491586
0.0,17,8.493995
1.0,58,8.50218
0.0,40,8.507834
0.0,34,8.51264
0.0,24,8.515999
1.0,58,8.524189
0.0,38,8.529564
1.0,53,8.537016
1.0,52,8.544331
1.0,61,8.552831
1.0,52,8.56013
0.0,24,8.56353
0.0,12,8.56525
0.0,49,8.572139
0.0,46,8.578622
1.0,57,8.586807
1.0,55,8.594614
1.0,52,8.601928
1.0,60,8.610632
1.0,58,8.618841
0.0,6,8.619702
0.0,50,8.626789
1.0,55,8.634529
1.0,55,8.642387
1.0,57,8.650645
1.0,57,8.658622
1.0,55,8.666337
0.0,27,8.670161
1.0,52,8.677453
0.0,9,8.678823
0.0,19,8.681517
0.0,9,8.682801
1.0,61,8.691303
1.0,66,8.700619
0.0,30,8.704839
0.0,6,8.705696
1.0,50,8.712715
1.0,53,8.720228
1.0,52,8.727772
1.0,54,8.735469
1.0,54,8.743356
1.0,54,8.751095
1.0,53,8.758829
0.0,8,8.75999
0.0,35,8.764883
0.0,31,8.769261
1.0,52,8.776585
1.0,51,8.78389
0.0,21,8.786884
0.0,22,8.790024
1.0,57,8.79803
1.0,54,8.805647
1.0,53,8.813073
1.0,62,8.821752
1.0,55,8.829452
1.0,55,8.83721
1.0,54,8.844829
1.0,70,8.854622
1.0,58,8.86274
1.0,58,8.871148
0.0,23,8.874379
0.0,8,8.875513
1.0,63,8.884597
1.0,62,8.89332
1.0,58,8.901754
0.0,44,8.908095
0.0,37,8.913284
0.0,36,8.918323
0.0,11,8.919887
1.0,58,8.92813
0.0,10,8.929573
0.0,13,8.931386
1.0,52,8.938741
1.0,58,8.946899
1.0,60,8.955289
0.0,32,8.959798
1.0,54,8.967328
1.0,54,8.974911
1.0,60,8.983393
0.0,49,8.990265
1.0,56,8.998124
0.0,41,9.003871
1.0,53,9.011456
1.0,56,9.01957
1.0,52,9.02693
0.0,21,9.029897
1.0,55,9.037566
1.0,64,9.046838
0.0,15,9.048995
1.0,51,9.05611
0.0,11,9.0577
1.0,57,9.06572
1.0,51,9.072866
0.0,17,9.075288
0.0,29,9.079378
1.0,52,9.086713
0.0,6,9.087575
1.0,55,9.095339
0.0,17,9.097723
0.0,29,9.101789
1.0,60,9.110176
0.0,19,9.112888
0.0,11,9.114457
1.0,61,9.122981
1.0,52,9.130265
0.0,19,9.133034
1.0,55,9.140763
1.0,58,9.149141
1.0,61,9.157832
1.0,54,9.165808
0.0,19,9.168508
0.0,46,9.175015
1.0,52,9.18252
1.0,55,9.190332
1.0,54,9.197943
0.0,31,9.202298
1.0,58,9.210554
1.0,54,9.218134
0.0,4,9.218718
1.0,57,9.226749
1.0,50,9.23375
1.0,54,9.241576
0.0,12,9.243316
0.0,30,9.247584
0.0,47,9.25417
1.0,55,9.261864
1.0,54,9.269448
0.0,6,9.27032
0.0,12,9.272064
1.0,53,9.279476
1.0,55,9.287216
0.0,36,9.292495
0.0,4,9.293067
0.0,9,9.294325
0.0,17,9.296727
1.0,53,9.304241
0.0,42,9.310497
1.0,57,9.318598
0.0,31,9.322972
1.0,52,9.330435
1.0,53,9.337881
1.0,58,9.346019
1.0,67,9.355414
1.0,56,9.363329
0.0,30,9.367625
1.0,58,9.375766
0.0,9,9.377048
1.0,54,9.384753
0.0,14,9.3867
1.0,60,9.395102
1.0,60,9.403569
1.0,57,9.411611
1.0,50,9.418614
1.0,59,9.426982
1.0,54,9.434864
1.0,56,9.442804
1.0,53,9.450276
1.0,52,9.457783
1.0,56,9.465728
1.0,55,9.473733
0.0,8,9.474895
1.0,53,9.482486
1.0,54,9.490127
1.0,53,9.497596
1.0,59,9.50591
1.0,53,9.513496
1.0,55,9.521189
1.0,58,9.529339
0.0,10,9.530768
1.0,55,9.538491
1.0,61,9.547043
1.0,61,9.555617
1.0,52,9.56291
1.0,59,9.571175
1.0,55,9.579091
1.0,55,9.586978
0.0,45,9.593496
0.0,6,9.594468
0.0,27,9.598214
0.0,27,9.602103
0.0,8,9.603222
1.0,54,9.610789
1.0,53,9.618506
0.0,23,9.621723
1.0,59,9.630024
1.0,57,9.638026
1.0,56,9.645902
1.0,58,9.654176
1.0,55,9.661932
1.0,59,9.67023
1.0,59,9.67851
1.0,50,9.685548
1.0,56,9.693412
1.0,51,9.700696
0.0,20,9.703527
0.0,17,9.705925
1.0,56,9.713773
1.0,57,9.721992
1.0,56,9.729927
1.0,53,9.737708
0.0,19,9.74034
0.0,40,9.746116
1.0,56,9.753964
1.0,64,9.763288
0.0,48,9.770016
0.0,6,9.770875
0.0,22,9.773981
1.0,58,9.78239
1.0,56,9.790298
1.0,50,9.797333
1.0,66,9.806556
0.0,32,9.811059
1.0,54,9.818709
0.0,11,9.820271
1.0,50,9.827418
1.0,55,9.83534
1.0,53,9.842788
1.0,61,9.851375
0.0,30,9.85559
1.0,65,9.864871
0.0,15,9.866978
0.0,37,9.872281
1.0,50,9.879295
1.0,63,9.888491
1.0,53,9.896138
1.0,57,9.904178
0.0,6,9.90504
1.0,60,9.913452
1.0,54,9.921065
1.0,57,9.929201
1.0,54,9.93678
1.0,56,9.94462
0.0,11,9.946199
1.0,57,9.954192
0.0,21,9.957149
0.0,14,9.95911
1.0,59,9.967451
1.0,59,9.975726
1.0,57,9.983707
0.0,48,9.990557
1.0,53,9.997987
1.0,58,10.006675
0.0,8,10.007821
0.0,34,10.012743
1.0,56,10.020901
0.0,9,10.022279
1.0,50,10.029387
1.0,54,10.037063
1.0,60,10.045635
1.0,56,10.053509
1.0,54,10.061112
0.0,11,10.062719
1.0,56,10.070584
0.0,27,10.074407
1.0,59,10.082757
1.0,53,10.090789
0.0,19,10.093478
1.0,54,10.101061
1.0,58,10.109194
1.0,58,10.117379
1.0,54,10.124964
0.0,10,10.12639
1.0,56,10.134238
0.0,42,10.140132
0.0,11,10.141703
1.0,55,10.149616
0.0,19,10.152421
1.0,64,10.161726
1.0,56,10.169614
1.0,58,10.177723
0.0,8,10.179031
1.0,54,10.186722
1.0,56,10.194618
0.0,40,10.20028
0.0,4,10.200873
1.0,56,10.208736
1.0,60,10.217192
0.0,11,10.218765
1.0,55,10.226443
0.0,19,10.229228
0.0,10,10.230636
0.0,40,10.236262
1.0,52,10.243547
1.0,53,10.250973
1.0,55,10.258689
1.0,54,10.266381
1.0,55,10.274065
1.0,59,10.282309
0.0,15,10.284683
1.0,56,10.292457
1.0,56,10.300558
1.0,53,10.308109
0.0,38,10.313534
1.0,56,10.321563
0.0,31,10.326064
0.0,33,10.330736
1.0,52,10.338022
0.0,31,10.342469
1.0,52,10.349757
1.0,52,10.357078
1.0,57,10.365073
1.0,66,10.374287
0.0,46,10.380835
1.0,57,10.388841
0.0,4,10.389427
1.0,57,10.397377
0.0,24,10.40075
1.0,51,10.407922
1.0,56,10.415787
0.0,11,10.417391
0.0,9,10.418677
1.0,55,10.426687
1.0,56,10.434469
0.0,34,10.43924
1.0,57,10.447502
1.0,52,10.454881
1.0,53,10.462339
0.0,22,10.465423
1.0,52,10.47275
0.0,46,10.479246
1.0,51,10.486451
1.0,53,10.494013
1.0,60,10.502419
1.0,53,10.509843
1.0,56,10.517675
1.0,59,10.525961
0.0,4,10.526548
1.0,54,10.534216
0.0,9,10.5355
0.0,29,10.539572
0.0,21,10.542538
1.0,55,10.550249
1.0,56,10.558119
1.0,53,10.565595
1.0,55,10.573565
0.0,49,10.580508
0.0,44,10.587035
0.0,42,10.593023
0.0,43,10.599126
1.0,57,10.607364
1.0,54,10.614937
1.0,57,10.622905
1.0,55,10.630618
1.0,56,10.638438
0.0,23,10.641735
0.0,10,10.643131
1.0,54,10.650848
0.0,8,10.65203
0.0,26,10.655759
0.0,26,10.659408
1.0,57,10.667374
1.0,55,10.675082
0.0,14,10.67707
1.0,54,10.684757
0.0,27,10.688579
1.0,55,10.696318
0.0,4,10.696912
1.0,58,10.705016
0.0,11,10.706557
0.0,38,10.712124
0.0,42,10.718036
0.0,17,10.720607
0.0,17,10.722992
0.0,25,10.726548
0.0,8,10.727871
0.0,27,10.731693
1.0,56,10.739669
1.0,55,10.74747
1.0,53,10.755023
0.0,23,10.758323
1.0,56,10.766172
0.0,46,10.77262
0.0,8,10.773772
0.0,45,10.780092
1.0,53,10.787553
0.0,40,10.793202
1.0,62,10.801944
1.0,52,10.809263
1.0,53,10.816697
1.0,60,10.825119
0.0,27,10.828921
0.0,13,10.830767
1.0,56,10.838648
0.0,21,10.84163
1.0,61,10.850415
1.0,52,10.857668
1.0,54,10.865309
1.0,60,10.874007
0.0,23,10.877326
0.0,10,10.878759
1.0,53,10.886185
1.0,58,10.894578
1.0,56,10.902455
1.0,51,10.909652
0.0,44,10.915866
0.0,23,10.91912
1.0,55,10.926811
1.0,58,10.934936
1.0,59,10.943194
1.0,52,10.950562
0.0,18,10.953118
1.0,56,10.960977
0.0,14,10.962944
1.0,54,10.970536
1.0,56,10.97836
1.0,55,10.986134
1.0,50,10.993396
1.0,65,11.002598
0.0,25,11.006091
1.0,54,11.013977
0.0,48,11.020849
0.0,11,11.022506
1.0,52,11.029855
1.0,55,11.037792
1.0,58,11.045897
0.0,48,11.052863
1.0,53,11.060522
1.0,59,11.068769
0.0,15,11.070868
1.0,60,11.079273
1.0,70,11.089068
1.0,52,11.0964
0.0,12,11.098136
1.0,55,11.105844
1.0,58,11.113972
0.0,49,11.120855
0.0,17,11.123253
1.0,56,11.131079
1.0,53,11.138826
1.0,57,11.146941
1.0,55,11.154828
0.0,6,11.155699
1.0,54,11.163463
0.0,13,11.165409
1.0,58,11.173634
0.0,40,11.179442
1.0,62,11.188266
1.0,54,11.195862
1.0,56,11.203741
1.0,56,11.211648
0.0,44,11.217812
1.0,54,11.225428
0.0,42,11.231337
1.0,59,11.239591
1.0,56,11.247464
1.0,57,11.255486
0.0,9,11.256764
1.0,52,11.264024
0.0,15,11.266145
0.0,12,11.267845
1.0,56,11.275889
1.0,56,11.283876
0.0,13,11.285824
1.0,50,11.292898
1.0,53,11.300555
0.0,13,11.302457
1.0,67,11.311937
0.0,38,11.317276
1.0,56,11.325403
0.0,11,11.327028
1.0,62,11.335696
1.0,66,11.344914
0.0,29,11.348994
1.0,56,11.356833
1.0,54,11.364525
1.0,52,11.371813
0.0,10,11.373202
1.0,58,11.381368
1.0,54,11.388946
0.0,9,11.390227
0.0,52,11.397477
1.0,56,11.405376
0.0,36,11.410421
1.0,54,11.418272
0.0,47,11.424957
0.0,12,11.426642
0.0,42,11.432632
0.0,53,11.440144
1.0,56,11.448355
0.0,42,11.454516
1.0,59,11.462726
1.0,61,11.47126
1.0,56,11.479209
0.0,9,11.480499
0.0,34,11.485288
0.0,40,11.490901
1.0,53,11.498385
0.0,38,11.503732
0.0,38,11.509079
0.0,24,11.512442
1.0,52,11.519792
1.0,50,11.526867
0.0,9,11.528154
1.0,50,11.53516
0.0,40,11.540798
1.0,59,11.549034
0.0,6,11.549908
1.0,61,11.558779
1.0,52,11.566123
1.0,54,11.573969
1.0,57,11.58213
1.0,53,11.589705
1.0,62,11.598783
0.0,8,11.599908
1.0,53,11.607361
1.0,54,11.614997
1.0,54,11.622586
0.0,25,11.626216
1.0,56,11.634303
0.0,6,11.63526
1.0,52,11.642618
0.0,17,11.645012
0.0,11,11.646583
0.0,53,11.654112
1.0,52,11.661463
1.0,52,11.668833
0.0,36,11.673952
1.0,57,11.681975
0.0,23,11.685214
1.0,54,11.692809
0.0,17,11.695197
1.0,52,11.702816
0.0,26,11.706437
1.0,58,11.714777
1.0,54,11.722614
1.0,58,11.7309
1.0,63,11.739725
1.0,60,11.748377
1.0,59,11.756717
1.0,58,11.764859
0.0,38,11.770246
1.0,54,11.777878
0.0,6,11.778724
1.0,57,11.786724
1.0,56,11.794579
1.0,56,11.802478
1.0,50,11.809496
1.0,54,11.817147
0.0,19,11.819829
1.0,56,11.827696
0.0,34,11.832496
0.0,9,11.833777
0.0,6,11.834626
1.0,59,11.84308
1.0,56,11.850955
1.0,54,11.858667
1.0,64,11.867892
0.0,39,11.873434
0.0,27,11.877244
1.0,68,11.887012
1.0,56,11.895025
1.0,53,11.902447
0.0,46,11.908943
0.0,35,11.913901
1.0,65,11.922977
1.0,54,11.930827
1.0,53,11.938246
1.0,50,11.945435
1.0,53,11.952853
1.0,53,11.960267
0.0,34,11.965044
1.0,62,11.973767
0.0,11,11.975343
0.0,21,11.978271
1.0,57,11.986502
1.0,59,11.994769
1.0,59,12.003364
1.0,54,12.01124
0.0,20,12.014104
0.0,9,12.015395
1.0,54,12.02297
1.0,52,12.030481
1.0,56,12.038671
1.0,53,12.046122
0.0,11,12.047712
1.0,53,12.055145
0.0,20,12.057991
0.0,34,12.062785
1.0,56,12.070649
1.0,55,12.078374
1.0,57,12.086422
1.0,50,12.09346
1.0,56,12.101314
1.0,55,12.109018
1.0,51,12.116202
0.0,25,12.119747
1.0,52,12.127293
0.0,20,12.13009
1.0,54,12.13774
0.0,13,12.139589
0.0,21,12.14253
1.0,55,12.150481
1.0,56,12.158543
