# {"t_start": 1641121507.6700025, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000525
0.0,37,0.001501
0.0,2,0.001583
0.0,44,0.002578
0.0,16,0.00297
0.0,37,0.00385
0.0,8,0.004082
0.0,18,0.004558
0.0,10,0.004809
0.0,22,0.005332
0.0,36,0.006148
0.0,18,0.006575
0.0,40,0.007493
0.0,4,0.007625
0.0,45,0.0087
0.0,25,0.009282
0.0,30,0.009966
0.0,22,0.010477
0.0,44,0.011485
0.0,53,0.012766
0.0,49,0.01388
0.0,18,0.014305
0.0,4,0.014425
0.0,27,0.015111
0.0,25,0.015685
0.0,30,0.016444
0.0,32,0.017179
0.0,37,0.018042
0.0,7,0.018262
0.0,133,0.021314
0.0,37,0.022182
0.0,97,0.024822
0.0,151,0.028255
0.0,60,0.029598
0.0,43,0.030594
0.0,73,0.032281
0.0,124,0.035058
0.0,86,0.037034
0.0,24,0.037632
0.0,71,0.039264
0.0,28,0.039976
0.0,83,0.041816
0.0,52,0.043029
0.0,100,0.045344
0.0,59,0.046803
0.0,96,0.049089
0.0,92,0.051159
0.0,28,0.051809
0.0,47,0.05288
0.0,138,0.055974
0.0,115,0.058534
0.0,154,0.062212
0.0,84,0.064178
0.0,36,0.065001
0.0,134,0.067992
0.0,63,0.069427
0.0,84,0.071543
0.0,33,0.072344
0.0,164,0.076105
0.0,83,0.078023
0.0,30,0.078717
0.0,173,0.082749
0.0,103,0.085132
0.0,51,0.086309
0.0,76,0.08812
0.0,62,0.089513
0.0,193,0.094351
0.0,170,0.098142
0.0,64,0.099577
0.0,98,0.101791
0.0,136,0.104883
0.0,33,0.105634
0.0,70,0.107306
0.0,805,0.125892
0.0,248,0.131435
0.0,118,0.13409
0.0,37,0.134939
0.0,55,0.136228
0.0,267,0.142432
0.0,28,0.143088
0.0,224,0.148394
0.0,78,0.150139
0.0,57,0.151456
0.0,284,0.157822
0.0,283,0.164331
0.0,80,0.166156
1.0,131,0.169158
0.0,2,0.16924
0.0,79,0.171006
0.0,81,0.172837
0.0,85,0.174744
0.0,529,0.187171
0.0,6,0.187349
0.0,35,0.188204
0.0,193,0.192613
1.0,163,0.19649
0.0,31,0.197214
0.0,73,0.198855
0.0,42,0.199859
0.0,459,0.210507
0.0,54,0.211744
0.0,70,0.213363
0.0,129,0.216225
0.0,37,0.217067
0.0,49,0.218171
1.0,110,0.221149
0.0,163,0.224783
0.0,326,0.232217
0.0,289,0.238812
0.0,10,0.239079
0.0,47,0.240156
0.0,19,0.240607
0.0,109,0.243106
0.0,373,0.251727
0.0,14,0.252091
0.0,294,0.258907
0.0,40,0.259874
0.0,157,0.263329
0.0,66,0.264845
0.0,4,0.26499
0.0,122,0.267944
0.0,229,0.273177
0.0,17,0.2736
0.0,66,0.275087
0.0,23,0.275649
0.0,10,0.275923
0.0,130,0.279049
1.0,118,0.28173
0.0,271,0.287842
0.0,22,0.288433
0.0,152,0.292069
1.0,138,0.295167
0.0,92,0.297241
0.0,138,0.300366
0.0,256,0.306291
0.0,33,0.307048
0.0,355,0.314925
0.0,36,0.31575
0.0,7,0.31594
0.0,25,0.316527
0.0,101,0.318812
0.0,181,0.322955
0.0,103,0.325482
0.0,59,0.326846
0.0,52,0.32804
0.0,78,0.329897
0.0,638,0.343929
1.0,82,0.345796
0.0,57,0.347255
0.0,138,0.350527
0.0,152,0.35394
0.0,571,0.366638
0.0,51,0.367874
