episodes,steps,total reward
12,1000,1.0
23,2000,1.5
35,3000,0.0
46,4000,0.5
54,5000,0.5
65,6000,1.0
70,7000,1.5
74,8000,0.0
83,9000,0.5
89,10000,0.5
93,11000,1.0
100,12000,0.0
107,13000,1.0
112,14000,0.5
117,15000,2.0
122,16000,1.0
128,17000,0.0
133,18000,1.5
138,19000,1.0
143,20000,1.5
145,21000,0.0
149,22000,0.0
153,23000,1.0
157,24000,2.5
160,25000,1.0
164,26000,2.0
168,27000,1.0
174,28000,1.5
179,29000,0.5
181,30000,0.0
185,31000,1.0
190,32000,0.0
195,33000,0.0
198,34000,1.0
206,35000,3.0
210,36000,0.0
212,37000,0.0
215,38000,1.0
217,39000,1.0
222,40000,1.5
225,41000,1.0
228,42000,0.0
233,43000,2.0
235,44000,1.0
238,45000,1.0
241,46000,1.0
245,47000,0.5
248,48000,1.0
254,49000,1.5
259,50000,0.0
261,51000,0.5
265,52000,2.5
268,53000,1.5
274,54000,1.5
275,55000,0.0
279,56000,1.0
281,57000,0.0
284,58000,0.0
287,59000,0.0
293,60000,1.0
297,61000,0.5
301,62000,1.0
305,63000,2.0
308,64000,1.5
309,65000,0.0
310,66000,1.0
316,67000,2.0
318,68000,1.0
321,69000,1.0
325,70000,2.0
327,71000,1.0
332,72000,1.0
333,73000,0.0
335,74000,0.0
338,75000,1.0
341,76000,1.0
345,77000,2.0
347,78000,2.0
349,79000,1.0
352,80000,1.0
354,81000,0.0
359,82000,2.0
362,83000,1.5
364,84000,1.5
365,85000,0.0
367,86000,1.0
368,87000,0.0
369,88000,1.0
372,89000,1.5
375,90000,1.0
376,91000,0.0
378,92000,2.0
384,93000,2.5
388,94000,1.0
392,95000,2.0
394,96000,1.0
397,97000,2.5
398,98000,1.0
408,99000,2.5
412,100000,1.0
