# {"t_start": 1641548913.2594233, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001174
0.0,7,0.001386
0.0,11,0.001714
0.5,90,0.00409
0.0,176,0.008245
0.0,42,0.009298
0.0,119,0.012213
0.0,7,0.012419
0.0,44,0.01357
0.0,131,0.016837
0.0,44,0.018034
0.5,129,0.02178
0.0,173,0.026289
0.0,120,0.029225
0.0,161,0.033126
0.5,132,0.036263
0.0,56,0.03762
0.0,119,0.040445
0.0,113,0.043302
0.5,98,0.045655
0.0,58,0.047058
0.0,80,0.048975
0.0,12,0.049295
0.5,45,0.050382
0.0,45,0.051696
0.0,142,0.05539
0.0,98,0.057861
0.0,43,0.059021
0.0,17,0.059455
0.0,124,0.062469
0.0,184,0.066847
0.0,21,0.067381
0.0,107,0.069943
0.0,23,0.070523
0.0,142,0.073945
0.5,145,0.077713
0.0,52,0.079006
0.0,143,0.082369
0.0,26,0.083029
0.0,60,0.084527
0.0,100,0.087051
0.0,150,0.090595
0.0,31,0.091367
0.0,33,0.092178
0.0,82,0.094387
0.0,139,0.097854
0.0,115,0.100906
0.0,104,0.10346
0.0,59,0.104887
0.0,253,0.110966
0.0,85,0.113001
0.5,70,0.114841
0.0,21,0.115412
0.0,241,0.121261
0.0,185,0.125945
0.0,31,0.126765
1.0,174,0.130952
0.0,55,0.132307
0.0,27,0.133019
0.0,43,0.134182
0.0,11,0.134509
0.0,78,0.136368
0.0,106,0.138974
0.0,222,0.144261
0.0,187,0.14878
0.0,219,0.154558
0.0,129,0.157699
0.5,110,0.16041
1.0,106,0.163075
0.0,291,0.17013
0.0,430,0.181011
0.0,121,0.184015
0.0,218,0.189283
0.0,213,0.194795
0.0,203,0.199979
0.5,66,0.201603
0.0,13,0.201939
0.0,30,0.202698
0.0,131,0.205851
0.0,235,0.211522
0.0,169,0.215887
0.0,310,0.223461
0.0,25,0.22411
0.5,74,0.226194
0.0,228,0.231836
0.0,231,0.237674
0.0,201,0.242657
0.0,47,0.243809
0.0,99,0.24622
0.0,543,0.259595
0.0,155,0.263354
0.0,41,0.264407
1.0,229,0.269817
0.0,216,0.275558
0.0,208,0.28064
0.0,101,0.28307
0.0,167,0.287315
0.0,94,0.289612
0.0,277,0.296682
0.0,69,0.298421
0.0,90,0.300924
0.0,32,0.301755
0.0,13,0.302098
0.0,172,0.306254
1.0,110,0.309031
0.0,142,0.312443
0.0,184,0.317053
0.0,320,0.325252
0.0,65,0.326882
0.0,415,0.336995
0.0,56,0.338378
0.5,178,0.342686
1.0,251,0.349028
0.0,51,0.350547
0.0,254,0.356678
0.0,78,0.358808
1.0,312,0.366596
0.0,319,0.374546
0.0,191,0.379402
0.0,390,0.388988
1.0,100,0.39176
0.0,270,0.399154
0.0,190,0.404025
0.0,7,0.404231
0.0,157,0.408122
0.0,284,0.415279
0.0,222,0.421027
0.0,138,0.424494
0.0,349,0.433292
0.0,288,0.440533
0.0,199,0.44532
0.5,88,0.447506
1.0,110,0.450125
0.0,324,0.458499
0.0,269,0.465023
0.0,93,0.467279
1.0,143,0.470898
0.0,43,0.471985
0.0,313,0.480121
0.5,92,0.482474
1.0,377,0.491569
0.0,224,0.497009
0.0,64,0.498587
0.0,344,0.507214
0.0,193,0.512197
0.0,735,0.530204
0.0,19,0.530795
0.0,61,0.532401
0.0,74,0.534204
1.0,748,0.552749
0.0,150,0.556495
0.0,215,0.561687
0.0,254,0.567957
1.0,427,0.578962
0.0,99,0.5814
0.5,141,0.584873
1.0,140,0.588498
1.0,821,0.608892
0.0,167,0.612993
0.0,346,0.621369
1.0,133,0.625018
1.0,436,0.635947
0.0,335,0.644153
0.0,101,0.646678
1.0,161,0.650936
0.0,427,0.661324
0.0,197,0.66669
0.0,302,0.674057
0.0,231,0.679974
0.0,55,0.681326
0.0,14,0.6817
0.5,219,0.687268
1.0,251,0.693313
0.0,214,0.698521
0.0,512,0.711709
0.5,41,0.712768
0.0,128,0.71593
0.0,61,0.717512
0.0,231,0.723603
0.0,238,0.729784
0.0,390,0.73928
1.0,613,0.754297
0.0,24,0.754955
0.0,301,0.762523
0.0,189,0.767176
0.0,559,0.781173
0.0,260,0.787904
0.0,112,0.790703
0.0,237,0.796493
0.0,30,0.797241
0.0,216,0.802751
0.0,179,0.807055
0.0,99,0.809633
0.0,77,0.811541
0.0,542,0.82502
0.0,366,0.834082
1.0,212,0.839397
0.0,357,0.848189
0.0,124,0.851441
0.5,206,0.85685
1.0,91,0.859105
0.0,20,0.859617
0.0,80,0.861562
0.5,53,0.862866
1.0,160,0.866748
0.0,238,0.872713
0.0,136,0.876362
0.0,263,0.883
0.0,281,0.890287
0.0,92,0.892534
0.0,697,0.909654
0.0,625,0.925085
0.0,136,0.9288
1.0,406,0.9389
0.0,62,0.940433
0.0,641,0.956143
1.0,373,0.965422
1.0,777,0.984999
0.0,285,0.992026
0.5,29,0.992833
0.0,36,0.993783
0.0,155,0.997635
0.0,164,1.001895
0.0,469,1.014312
1.0,439,1.025104
0.0,267,1.032165
0.0,229,1.037741
0.0,433,1.048229
1.0,142,1.051971
0.0,39,1.052942
0.0,7,1.053141
0.0,93,1.055548
1.0,313,1.06325
1.0,722,1.081182
0.0,486,1.093258
0.0,336,1.101547
0.0,36,1.102481
1.0,742,1.120869
0.0,702,1.138417
0.0,165,1.142416
1.0,235,1.14817
0.0,120,1.151372
0.0,177,1.155845
0.5,155,1.159595
0.0,324,1.167726
1.0,394,1.177392
0.0,586,1.191941
0.0,111,1.194636
1.0,262,1.201522
0.0,43,1.202619
0.0,431,1.213171
0.5,65,1.214883
0.0,126,1.217946
0.0,270,1.224924
0.0,186,1.229799
0.0,350,1.238224
0.0,144,1.241875
0.0,97,1.244258
0.0,169,1.24832
0.5,200,1.253384
0.0,505,1.265934
1.0,549,1.279942
0.0,413,1.290007
0.5,19,1.290534
1.0,352,1.299063
1.0,637,1.314862
0.0,186,1.319509
0.5,144,1.323005
1.0,131,1.326443
0.0,252,1.332689
0.0,298,1.340178
0.5,153,1.343997
0.0,44,1.345083
0.0,125,1.348068
0.0,318,1.356058
0.0,1000,1.380787
0.0,38,1.381746
1.0,421,1.391955
0.0,213,1.397287
0.0,657,1.413662
0.0,34,1.414581
0.0,526,1.42774
0.0,43,1.428799
0.0,145,1.432692
0.0,1000,1.457385
0.0,364,1.466185
0.0,288,1.473518
0.0,87,1.47587
0.0,33,1.476681
0.0,152,1.480398
0.0,194,1.485101
0.0,110,1.487999
1.0,163,1.492163
0.0,293,1.4996
0.0,208,1.504698
0.5,487,1.516592
0.0,71,1.518556
1.0,602,1.533741
0.0,142,1.537172
0.0,325,1.544968
0.0,86,1.547086
1.0,524,1.559976
0.0,201,1.565145
0.0,98,1.56758
1.0,66,1.569164
0.0,203,1.57451
1.0,687,1.591712
0.5,139,1.595159
0.0,612,1.610272
1.0,617,1.625836
0.0,1000,1.650434
0.5,77,1.652311
1.0,65,1.653886
0.0,103,1.65639
0.0,483,1.668432
0.5,102,1.670984
1.0,667,1.68789
0.0,106,1.690522
0.0,707,1.707968
0.0,65,1.709578
1.0,388,1.719353
1.0,512,1.732385
0.0,226,1.738373
0.0,78,1.740316
1.0,215,1.745559
1.0,646,1.761333
0.0,134,1.764732
0.5,497,1.77736
0.0,661,1.793204
0.0,105,1.79596
0.0,21,1.796622
0.5,53,1.797914
0.0,1000,1.822617
0.0,190,1.827657
0.0,194,1.832784
0.0,1000,1.857497
1.0,38,1.858506
0.0,145,1.86199
0.0,516,1.875171
0.0,300,1.8825
1.0,233,1.888373
1.0,627,1.904018
0.0,75,1.905939
0.0,358,1.914772
1.0,48,1.915994
1.0,572,1.930883
1.0,690,1.947947
0.0,264,1.954705
1.0,171,1.958863
1.0,608,1.973975
0.0,284,1.981114
0.0,300,1.988823
0.0,427,1.999368
0.0,421,2.009642
0.0,617,2.025468
0.0,16,2.025902
1.0,144,2.029446
1.0,360,2.038231
0.0,159,2.042412
0.5,389,2.052074
1.0,236,2.058037
0.0,362,2.066899
1.0,798,2.086987
0.5,78,2.088937
0.0,1000,2.113346
1.0,773,2.132714
0.0,512,2.145652
0.0,1000,2.170345
1.0,857,2.19182
1.0,700,2.209066
0.0,241,2.215597
0.5,232,2.221454
1.0,267,2.228389
0.0,351,2.236943
0.0,255,2.243203
0.0,1000,2.268147
1.0,404,2.278592
1.0,268,2.285104
1.0,619,2.30106
0.0,296,2.30831
1.0,135,2.311588
0.0,217,2.316892
0.0,94,2.319254
0.5,125,2.322346
1.0,132,2.325813
0.0,195,2.330607
0.0,107,2.333478
0.0,78,2.335442
1.0,582,2.349779
0.0,50,2.351109
1.0,663,2.367511
0.0,175,2.3718
1.0,681,2.388797
0.0,266,2.395505
1.0,289,2.402991
0.5,56,2.404484
1.0,455,2.415968
1.0,918,2.438557
1.0,484,2.450935
0.5,18,2.451413
