# {"t_start": 1641555512.362794, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,18.593148
0.0,89,18.613424
0.0,44,18.623797
0.0,1000,18.855948
0.0,57,18.869695
0.0,863,19.070081
0.0,394,19.161296
0.0,102,19.184417
0.0,378,19.270426
0.0,615,19.413847
0.0,466,19.522223
0.0,333,19.599497
0.0,1000,19.828432
0.0,33,19.836008
0.0,146,19.869368
0.0,1000,20.097561
0.0,84,20.116656
0.0,543,20.240289
0.0,393,20.331321
0.0,844,20.525775
0.0,45,20.535986
0.0,1000,20.766089
0.0,496,20.880927
0.0,836,21.072616
0.0,230,21.125355
0.0,876,21.32705
0.0,221,21.377547
0.0,49,21.389355
0.0,158,21.426295
0.0,458,21.530378
0.0,33,21.537964
0.0,846,21.731445
0.0,57,21.744517
0.0,105,21.768492
0.0,708,21.933407
0.0,1000,22.163264
0.0,339,22.240192
0.0,216,22.289197
0.0,78,22.307651
0.0,776,22.488849
0.0,910,22.696908
0.0,305,22.766206
0.0,885,22.970782
0.0,305,23.04141
