episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
30,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
41,14000,0.0
45,15000,0.0
50,16000,0.0
52,17000,0.0
54,18000,0.0
59,19000,0.0
62,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
75,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
86,28000,0.0
87,29000,0.0
88,30000,0.0
90,31000,0.0
92,32000,0.0
94,33000,0.0
96,34000,0.0
99,35000,0.0
103,36000,0.0
105,37000,0.0
106,38000,0.0
111,39000,0.0
114,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
128,46000,0.0
132,47000,0.0
135,48000,0.0
137,49000,0.0
141,50000,0.0
144,51000,0.0
146,52000,0.0
147,53000,0.0
151,54000,0.0
152,55000,0.0
153,56000,0.0
157,57000,0.0
159,58000,0.0
161,59000,0.0
163,60000,0.0
166,61000,0.0
167,62000,0.0
171,63000,0.0
173,64000,0.0
174,65000,0.0
176,66000,0.0
177,67000,0.0
179,68000,0.0
183,69000,0.0
184,70000,0.0
185,71000,0.0
189,72000,0.0
191,73000,0.0
192,74000,0.0
193,75000,0.0
194,76000,0.0
196,77000,0.0
198,78000,0.0
200,79000,0.0
204,80000,0.0
209,81000,0.0
210,82000,0.0
213,83000,0.0
216,84000,0.0
218,85000,0.0
219,86000,0.0
222,87000,0.0
224,88000,0.0
226,89000,0.0
228,90000,0.0
230,91000,0.0
232,92000,0.0
234,93000,0.0
238,94000,0.0
241,95000,0.0
242,96000,0.0
245,97000,0.0
247,98000,0.0
249,99000,0.0
250,100000,0.0
