# {"t_start": 1641708588.0130115, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.010529
0.0,25,0.016662
0.0,2,0.017199
1.0,1,0.017504
0.0,54,0.030919
0.0,18,0.035102
0.0,21,0.040169
1.0,1,0.040442
0.0,16,0.044245
0.0,23,0.049685
0.0,69,0.06585
1.0,1,0.066138
0.0,30,0.073213
0.0,33,0.081057
0.0,84,0.100892
1.0,1,0.101166
1.0,50,0.11272
0.0,10,0.115166
0.0,11,0.117791
1.0,1,0.118063
0.0,62,0.13281
0.0,40,0.14217
0.0,112,0.168972
1.0,1,0.169265
0.0,70,0.185767
0.0,16,0.189684
0.0,26,0.19583
1.0,1,0.196112
0.0,94,0.218633
0.0,43,0.22896
0.0,29,0.235894
1.0,1,0.236177
0.0,150,0.273032
0.0,37,0.281749
0.0,22,0.287097
1.0,1,0.287378
0.0,62,0.302355
0.0,103,0.32615
0.0,118,0.354421
1.0,1,0.35472
0.0,34,0.362865
0.0,80,0.382013
0.0,21,0.386992
1.0,1,0.387273
0.0,46,0.398493
0.0,106,0.423529
0.0,218,0.475829
1.0,1,0.47614
0.0,28,0.483137
0.0,16,0.486993
0.0,27,0.493979
1.0,1,0.494258
0.0,167,0.535037
1.0,324,0.61183
0.0,169,0.65227
1.0,1,0.65255
0.0,391,0.746121
0.0,7,0.747969
0.0,84,0.76866
1.0,1,0.768995
0.0,161,0.807567
0.0,440,0.911481
0.0,233,0.967843
1.0,1,0.968158
0.0,22,0.97388
0.0,193,1.020803
0.0,105,1.046151
1.0,1,1.046449
0.0,382,1.137075
0.0,34,1.145255
0.0,22,1.150561
1.0,1,1.150842
0.0,189,1.196529
0.0,22,1.202257
0.0,33,1.21028
1.0,1,1.210663
1.0,68,1.228018
0.0,24,1.233978
0.0,125,1.264338
1.0,1,1.264638
0.0,96,1.287823
0.0,41,1.297113
0.0,267,1.360323
1.0,1,1.360641
0.0,223,1.414275
1.0,127,1.443766
0.0,138,1.478192
1.0,1,1.478495
1.0,37,1.487481
0.0,59,1.501573
0.0,113,1.528767
1.0,1,1.529045
1.0,28,1.535759
1.0,250,1.595417
0.0,27,1.601823
1.0,1,1.602104
0.0,33,1.610013
0.0,110,1.636373
0.0,38,1.645487
1.0,5,1.646685
1.0,68,1.662994
0.0,182,1.707006
1.0,343,1.789536
1.0,5,1.790761
1.0,24,1.796584
0.0,61,1.811925
1.0,512,1.933777
1.0,1,1.93406
1.0,28,1.941079
0.0,107,1.96746
1.0,132,1.998853
1.0,1,1.999132
1.0,17,2.003183
1.0,293,2.073678
0.0,28,2.080398
1.0,1,2.080679
1.0,30,2.087892
0.0,85,2.108057
0.0,169,2.147762
1.0,1,2.148062
1.0,11,2.150691
1.0,128,2.182121
1.0,102,2.206809
1.0,1,2.207088
0.0,9,2.209289
1.0,118,2.237711
1.0,93,2.259777
1.0,1,2.260058
0.0,2,2.260571
0.0,36,2.269323
1.0,214,2.320077
1.0,1,2.320361
1.0,26,2.326589
1.0,117,2.354027
0.0,79,2.37268
1.0,1,2.372975
1.0,48,2.384628
1.0,161,2.423757
0.0,19,2.428355
1.0,1,2.428634
1.0,11,2.43138
0.0,12,2.43432
1.0,121,2.463842
1.0,1,2.464127
1.0,15,2.467735
0.0,156,2.505469
1.0,141,2.539116
1.0,1,2.539397
1.0,37,2.548222
1.0,69,2.564746
1.0,58,2.57851
1.0,1,2.578787
1.0,11,2.581437
0.0,126,2.611677
1.0,160,2.650349
1.0,2,2.65086
0.0,9,2.653204
0.0,27,2.659965
0.0,26,2.666254
1.0,1,2.666533
1.0,13,2.669721
0.0,124,2.700005
0.0,22,2.705045
1.0,1,2.705325
1.0,12,2.708205
1.0,75,2.726125
1.0,82,2.745741
1.0,1,2.746022
1.0,11,2.748654
1.0,146,2.783193
1.0,57,2.796849
1.0,1,2.797128
1.0,16,2.801062
1.0,59,2.815078
1.0,107,2.840656
1.0,1,2.840939
1.0,12,2.843816
0.0,175,2.885755
0.0,42,2.896118
1.0,1,2.896403
1.0,14,2.89977
1.0,73,2.917618
0.0,31,2.925167
1.0,1,2.925451
1.0,19,2.929898
1.0,55,2.942914
0.0,2,2.943456
1.0,1,2.943731
1.0,13,2.946852
1.0,171,2.987488
1.0,58,3.001457
1.0,1,3.001738
1.0,11,3.004512
1.0,70,3.021478
0.0,69,3.038138
1.0,1,3.038428
1.0,11,3.041114
0.0,2,3.04162
1.0,49,3.05323
1.0,2,3.053735
1.0,11,3.056359
1.0,40,3.065947
1.0,56,3.079248
1.0,1,3.079527
1.0,11,3.082172
1.0,192,3.128436
0.0,4,3.129437
1.0,1,3.129714
0.0,6,3.13119
1.0,69,3.148171
0.0,2,3.148668
1.0,1,3.149015
0.0,8,3.151005
1.0,74,3.169037
1.0,75,3.187128
1.0,1,3.187408
1.0,13,3.190526
1.0,53,3.203146
1.0,57,3.216949
1.0,1,3.217227
0.0,6,3.218711
1.0,80,3.237814
1.0,44,3.248213
1.0,1,3.24849
1.0,13,3.251594
0.0,30,3.258744
1.0,60,3.272937
1.0,1,3.273201
0.0,6,3.274679
0.0,106,3.299937
1.0,77,3.318405
1.0,1,3.318686
1.0,11,3.321318
1.0,72,3.338389
0.0,59,3.352468
1.0,2,3.352991
1.0,11,3.355627
0.0,32,3.363325
1.0,36,3.372108
1.0,3,3.372847
1.0,13,3.376209
1.0,39,3.38555
0.0,43,3.396023
1.0,1,3.396327
1.0,11,3.399288
0.0,45,3.410174
1.0,85,3.430449
1.0,1,3.430727
1.0,11,3.433375
1.0,95,3.456216
0.0,56,3.469817
1.0,1,3.470104
1.0,13,3.473218
1.0,48,3.484737
1.0,53,3.497502
1.0,1,3.49778
1.0,15,3.501366
1.0,47,3.512855
0.0,28,3.519621
1.0,1,3.519904
1.0,11,3.522549
1.0,33,3.530417
1.0,58,3.54429
1.0,1,3.544569
0.0,6,3.546056
0.0,21,3.551121
1.0,48,3.562702
1.0,1,3.562967
1.0,11,3.565614
1.0,39,3.574914
0.0,42,3.58509
1.0,1,3.585375
1.0,11,3.588
1.0,28,3.594919
0.0,23,3.600591
1.0,1,3.600875
1.0,13,3.603982
1.0,39,3.613524
1.0,57,3.627632
1.0,1,3.6279
1.0,11,3.630703
0.0,18,3.635191
1.0,38,3.644398
1.0,1,3.644731
0.0,6,3.646309
1.0,53,3.659185
1.0,27,3.665622
1.0,1,3.6659
1.0,12,3.668764
1.0,45,3.679547
0.0,38,3.68863
1.0,1,3.68892
1.0,13,3.692039
1.0,36,3.700595
1.0,40,3.710179
1.0,1,3.710456
1.0,13,3.713571
0.0,35,3.721939
1.0,44,3.732463
1.0,1,3.732739
1.0,14,3.736092
0.0,39,3.745441
1.0,42,3.755476
1.0,1,3.755754
1.0,13,3.758873
0.0,12,3.76179
1.0,34,3.769765
1.0,1,3.770043
1.0,11,3.772684
1.0,24,3.77846
0.0,48,3.790011
1.0,1,3.790294
1.0,11,3.792941
1.0,30,3.800057
1.0,141,3.833539
1.0,1,3.833822
1.0,17,3.837814
1.0,26,3.843994
0.0,12,3.846975
1.0,3,3.847727
1.0,12,3.850606
1.0,57,3.86477
0.0,79,3.884477
1.0,1,3.884774
1.0,13,3.88791
1.0,31,3.895288
1.0,38,3.904392
1.0,1,3.90467
1.0,11,3.907348
1.0,27,3.913827
1.0,38,3.922836
1.0,1,3.923113
1.0,13,3.926231
1.0,30,3.933516
0.0,9,3.935714
1.0,1,3.935989
1.0,13,3.939095
1.0,28,3.945811
1.0,39,3.955137
1.0,2,3.955645
1.0,15,3.959312
1.0,29,3.966146
1.0,34,3.97427
1.0,1,3.974547
1.0,13,3.977667
1.0,30,3.984831
1.0,29,3.991763
1.0,1,3.992038
1.0,12,3.99507
1.0,35,4.003392
1.0,38,4.01257
1.0,1,4.012853
1.0,13,4.015975
0.0,30,4.023172
1.0,39,4.032486
1.0,1,4.032767
1.0,11,4.035414
1.0,30,4.042608
1.0,41,4.052463
1.0,1,4.052741
1.0,12,4.055595
1.0,31,4.062961
0.0,4,4.06393
1.0,2,4.064435
1.0,12,4.067298
1.0,23,4.072795
0.0,4,4.073773
1.0,1,4.074048
1.0,11,4.076669
0.0,10,4.079053
0.0,4,4.080043
1.0,1,4.080317
1.0,12,4.083271
1.0,25,4.089373
1.0,32,4.09696
1.0,1,4.097237
1.0,13,4.100627
1.0,24,4.106473
0.0,24,4.112176
1.0,1,4.112453
1.0,11,4.115116
1.0,25,4.121339
1.0,50,4.133445
1.0,3,4.134193
1.0,11,4.136852
0.0,54,4.149912
1.0,38,4.158944
1.0,1,4.159222
1.0,13,4.162361
1.0,34,4.170564
1.0,32,4.178206
1.0,1,4.178485
1.0,14,4.181827
1.0,29,4.188703
1.0,32,4.196328
1.0,1,4.196662
1.0,11,4.199432
1.0,23,4.204988
0.0,22,4.210338
1.0,1,4.210644
1.0,12,4.21364
1.0,27,4.22013
1.0,34,4.228263
1.0,1,4.22854
1.0,13,4.231672
1.0,34,4.23986
1.0,29,4.246853
1.0,3,4.247602
1.0,11,4.250245
1.0,23,4.255818
1.0,204,4.30389
1.0,1,4.304174
1.0,11,4.30683
1.0,28,4.313529
1.0,30,4.320685
1.0,3,4.321438
1.0,12,4.324312
1.0,26,4.330794
1.0,33,4.338704
1.0,1,4.338983
1.0,14,4.342423
1.0,23,4.348005
1.0,37,4.357274
1.0,1,4.357558
1.0,11,4.360203
0.0,20,4.36502
0.0,8,4.366931
1.0,1,4.367209
1.0,11,4.370023
1.0,28,4.377023
1.0,43,4.38736
1.0,1,4.387642
1.0,14,4.390981
1.0,28,4.397519
0.0,8,4.399463
1.0,1,4.399739
0.0,4,4.40073
1.0,28,4.407301
0.0,22,4.412545
1.0,1,4.412829
1.0,11,4.41548
1.0,32,4.423105
1.0,30,4.430325
1.0,1,4.430603
