# {"t_start": 1642097958.9570727, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.002864
0.0,115,0.006102
0.0,158,0.010151
0.0,135,0.01374
0.0,307,0.022127
0.0,51,0.023429
0.0,203,0.028613
0.0,107,0.031569
0.0,17,0.032033
0.0,93,0.034425
0.0,39,0.035434
0.0,22,0.036011
0.0,12,0.036347
0.0,130,0.039658
0.0,6,0.039848
0.0,176,0.044234
0.0,72,0.046064
0.0,91,0.048348
0.0,5,0.048509
0.0,138,0.052212
0.0,38,0.053481
0.0,119,0.056455
0.0,96,0.058884
0.0,20,0.059419
0.0,25,0.060098
0.0,123,0.063232
0.0,5,0.063394
0.0,32,0.064227
0.0,142,0.067847
0.0,314,0.075799
0.0,55,0.07726
0.0,27,0.07797
0.0,112,0.080807
0.0,35,0.081721
0.0,76,0.083639
0.0,81,0.085699
0.0,57,0.087153
0.0,31,0.087955
0.0,153,0.091764
0.0,58,0.093272
0.0,142,0.096827
0.0,71,0.098632
0.0,193,0.103509
0.0,45,0.104904
0.0,96,0.107529
0.0,6,0.107709
0.0,59,0.109228
0.0,98,0.111799
0.0,60,0.113316
0.0,56,0.114724
0.0,115,0.117617
0.0,80,0.119667
1.0,129,0.122914
0.0,71,0.124735
0.0,308,0.132466
0.0,91,0.134878
0.0,236,0.140826
0.0,112,0.14372
0.0,9,0.143982
0.0,229,0.149918
0.0,83,0.152086
0.0,334,0.160781
0.0,189,0.165624
0.0,21,0.166182
1.0,305,0.173912
0.0,48,0.175146
0.0,400,0.185637
0.0,91,0.188052
0.0,278,0.195173
0.0,367,0.204646
0.0,97,0.207173
0.0,380,0.216927
0.0,20,0.217493
0.0,98,0.220111
0.0,74,0.222024
0.0,208,0.227412
0.0,220,0.233148
0.0,166,0.237465
0.0,163,0.241676
0.0,33,0.242559
1.0,153,0.246475
0.0,276,0.253553
0.0,311,0.261923
0.0,15,0.262353
1.0,160,0.26649
0.0,25,0.26715
0.0,97,0.269704
0.0,195,0.27511
0.0,333,0.283874
0.0,165,0.288235
0.0,84,0.290468
0.0,166,0.295257
0.0,40,0.296371
0.0,681,0.313592
0.0,299,0.321249
0.0,78,0.323302
0.0,71,0.325152
0.0,427,0.336049
0.0,9,0.336311
0.0,97,0.338848
0.0,384,0.348547
0.0,78,0.350573
0.0,73,0.352483
0.0,64,0.354167
1.0,289,0.361595
0.0,448,0.373063
0.0,100,0.375657
0.0,70,0.377485
0.0,42,0.378582
0.0,154,0.382501
0.0,186,0.38748
0.0,51,0.388822
1.0,186,0.39354
0.0,339,0.402199
0.0,266,0.40912
0.0,146,0.412913
0.0,44,0.414081
0.0,397,0.424184
0.0,403,0.4345
0.0,69,0.436311
1.0,122,0.4395
0.0,315,0.44757
0.0,74,0.449528
0.0,271,0.456677
1.0,90,0.459023
1.0,369,0.46877
0.0,62,0.470417
0.0,319,0.478765
1.0,144,0.482605
0.0,429,0.493665
0.0,309,0.501635
0.0,75,0.503591
1.0,341,0.512367
0.0,68,0.514157
0.0,79,0.516214
0.0,47,0.517441
0.0,193,0.522786
1.0,939,0.547161
0.0,323,0.555853
0.0,100,0.558552
1.0,136,0.562176
0.0,295,0.569713
0.0,166,0.574033
0.0,154,0.578036
0.0,92,0.580403
1.0,464,0.592166
0.0,325,0.600536
0.0,464,0.612336
0.0,330,0.620772
1.0,617,0.636657
0.0,95,0.639138
0.0,19,0.63967
1.0,191,0.644624
1.0,813,0.665395
0.0,208,0.670787
0.0,341,0.679677
0.0,166,0.683999
0.0,14,0.6844
0.0,188,0.68925
0.0,210,0.694672
0.0,140,0.698296
1.0,497,0.711456
0.0,36,0.712428
0.0,191,0.717442
0.0,52,0.718819
0.0,300,0.726557
0.0,583,0.741651
0.0,45,0.742862
1.0,198,0.747967
0.0,124,0.751293
0.0,88,0.75365
0.0,41,0.754749
1.0,89,0.757107
0.0,288,0.764505
0.0,160,0.76882
0.0,248,0.775247
1.0,203,0.781146
0.0,215,0.786856
0.0,179,0.791667
0.0,158,0.796134
0.0,220,0.801914
1.0,469,0.814162
0.0,22,0.814765
0.0,363,0.824446
1.0,167,0.828897
