# {"t_start": 1643123887.0845625, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.025416
0.0,2,0.026155
0.0,23,0.034698
0.0,8,0.037596
0.0,89,0.069898
0.0,21,0.07758
0.0,17,0.083762
0.0,21,0.091375
1.0,58,0.112849
0.0,35,0.125688
0.0,54,0.145423
0.0,43,0.161025
0.0,2,0.161774
0.0,72,0.188137
0.0,14,0.193264
0.0,69,0.218565
1.0,96,0.253797
0.0,44,0.269758
0.0,63,0.29286
0.0,171,0.355389
0.0,26,0.365086
0.0,123,0.410858
0.0,60,0.432735
0.0,86,0.464356
0.0,9,0.467655
0.0,26,0.477184
0.0,62,0.500373
0.0,61,0.523106
1.0,33,0.535192
0.0,17,0.541416
0.0,50,0.559892
0.0,33,0.571936
1.0,94,0.606354
0.0,25,0.615567
0.0,126,0.662507
0.0,114,0.70411
1.0,88,0.736337
0.0,41,0.751353
0.0,73,0.77815
0.0,62,0.800628
0.0,11,0.80465
0.0,238,0.892432
0.0,91,0.925767
0.0,26,0.935254
0.0,23,0.943594
1.0,477,1.118526
0.0,16,1.124435
0.0,86,1.156034
0.0,11,1.160111
0.0,11,1.164144
0.0,120,1.208821
0.0,69,1.234411
0.0,13,1.239233
0.0,18,1.245863
0.0,2,1.246618
0.0,580,1.461219
1.0,35,1.474149
1.0,311,1.58955
1.0,129,1.637315
0.0,280,1.74104
1.0,33,1.753226
0.0,15,1.758837
1.0,246,1.850019
0.0,595,2.070771
1.0,41,2.086067
1.0,268,2.186256
0.0,200,2.261329
0.0,404,2.412054
1.0,49,2.430239
0.0,67,2.45512
0.0,153,2.512125
0.0,46,2.529264
1.0,63,2.552667
0.0,13,2.557509
0.0,13,2.56233
0.0,220,2.644396
0.0,30,2.655827
1.0,154,2.713549
0.0,91,2.747397
0.0,24,2.756291
1.0,24,2.765233
1.0,228,2.84995
1.0,245,2.941312
0.0,357,3.073598
1.0,18,3.080402
0.0,181,3.147454
0.0,187,3.216938
0.0,405,3.368151
1.0,16,3.374152
1.0,254,3.469056
1.0,241,3.55878
0.0,33,3.571095
1.0,19,3.578169
0.0,40,3.593105
0.0,77,3.622125
0.0,13,3.627003
1.0,24,3.635872
0.0,27,3.645941
1.0,265,3.745512
0.0,179,3.811968
1.0,11,3.816093
0.0,8,3.81908
0.0,73,3.846087
0.0,20,3.8535
1.0,11,3.857596
1.0,114,3.89988
0.0,42,3.915472
0.0,409,4.067192
1.0,13,4.07203
0.0,69,4.097472
1.0,130,4.145793
0.0,112,4.187242
0.0,2,4.187999
0.0,118,4.231894
1.0,244,4.322449
0.0,122,4.367953
1.0,13,4.372784
1.0,78,4.401737
0.0,63,4.425164
0.0,232,4.511445
1.0,12,4.516013
0.0,26,4.525733
0.0,56,4.546366
0.0,122,4.591722
1.0,13,4.596601
0.0,38,4.610669
1.0,145,4.664341
0.0,25,4.673819
1.0,11,4.677907
1.0,94,4.712742
0.0,79,4.741941
0.0,115,4.784632
1.0,11,4.788734
0.0,25,4.798013
0.0,26,4.807647
0.0,65,4.831674
1.0,16,4.837594
1.0,60,4.859853
1.0,141,4.912308
0.0,96,4.948377
1.0,15,4.953958
0.0,22,4.962113
0.0,163,5.022744
0.0,198,5.096201
1.0,13,5.10103
1.0,106,5.140299
0.0,28,5.150681
0.0,177,5.216526
1.0,13,5.221371
1.0,171,5.284714
0.0,100,5.321783
0.0,56,5.342477
1.0,11,5.346582
0.0,80,5.376182
1.0,37,5.389949
0.0,16,5.395931
1.0,12,5.400391
1.0,65,5.424578
0.0,9,5.427912
0.0,106,5.46701
1.0,11,5.471106
1.0,77,5.499844
1.0,38,5.514189
0.0,39,5.529357
1.0,11,5.533455
0.0,48,5.551281
1.0,77,5.579898
0.0,235,5.667064
1.0,12,5.671523
0.0,76,5.699745
0.0,117,5.743497
0.0,338,5.868718
1.0,12,5.873256
0.0,105,5.912083
1.0,163,5.97272
0.0,334,6.09675
1.0,15,6.102338
0.0,56,6.123231
1.0,86,6.155526
0.0,66,6.179924
1.0,13,6.184795
0.0,36,6.198146
1.0,91,6.231991
0.0,102,6.269832
1.0,11,6.273933
1.0,47,6.291418
1.0,42,6.307134
0.0,19,6.31421
0.0,5,6.31608
1.0,85,6.347648
1.0,56,6.368588
0.0,64,6.392388
1.0,11,6.396487
1.0,63,6.419906
1.0,49,6.43804
0.0,132,6.487173
1.0,11,6.491383
1.0,33,6.503719
1.0,42,6.519367
0.0,26,6.528929
1.0,11,6.533088
1.0,38,6.54722
0.0,14,6.552406
0.0,17,6.55885
1.0,18,6.565483
1.0,34,6.578123
1.0,34,6.59074
0.0,596,6.812844
1.0,13,6.817715
1.0,28,6.828218
1.0,81,6.858165
0.0,36,6.871596
0.0,7,6.874298
1.0,27,6.884308
0.0,50,6.902848
0.0,145,6.957023
1.0,15,6.962609
1.0,51,6.981615
1.0,24,6.990546
0.0,1000,7.362499
1.0,13,7.367353
1.0,55,7.387594
1.0,29,7.398407
0.0,96,7.433989
1.0,14,7.439325
1.0,90,7.473615
1.0,25,7.482946
0.0,83,7.51385
1.0,12,7.518302
1.0,29,7.529
0.0,11,7.533047
0.0,106,7.572202
1.0,11,7.576275
1.0,26,7.585998
1.0,74,7.613599
0.0,34,7.626269
1.0,11,7.630361
1.0,52,7.649751
1.0,26,7.659721
0.0,346,7.787583
1.0,16,7.793499
1.0,38,7.807629
0.0,2,7.808387
0.0,200,7.882303
1.0,14,7.887607
1.0,74,7.914973
1.0,26,7.924686
0.0,573,8.137568
0.0,9,8.140933
1.0,25,8.150258
1.0,25,8.159521
0.0,888,8.489318
1.0,15,8.494959
1.0,25,8.50421
1.0,75,8.532415
0.0,22,8.540554
1.0,11,8.544738
1.0,23,8.553305
1.0,27,8.563408
0.0,91,8.596989
1.0,12,8.601548
1.0,25,8.610795
1.0,23,8.61933
0.0,28,8.629635
1.0,12,8.634166
1.0,25,8.643536
1.0,24,8.652427
0.0,366,8.788123
1.0,13,8.793058
1.0,26,8.802711
0.0,7,8.805329
0.0,17,8.811635
1.0,15,8.81719
1.0,23,8.825731
1.0,23,8.834339
0.0,49,8.852427
1.0,14,8.857606
1.0,27,8.867693
0.0,17,8.874068
0.0,249,8.966343
0.0,9,8.969706
1.0,25,8.979075
1.0,23,8.987607
0.0,79,9.016927
1.0,11,9.021013
1.0,25,9.030258
1.0,24,9.039159
0.0,20,9.046606
1.0,12,9.051074
1.0,23,9.059672
1.0,27,9.069672
0.0,9,9.073005
1.0,14,9.078201
1.0,24,9.087098
1.0,23,9.095775
0.0,26,9.105372
1.0,19,9.112376
1.0,25,9.121653
1.0,29,9.132911
0.0,217,9.213415
1.0,11,9.217527
0.0,12,9.22198
1.0,30,9.233772
0.0,172,9.297369
1.0,13,9.302217
1.0,23,9.310765
1.0,25,9.320142
0.0,282,9.424463
0.0,6,9.426714
0.0,19,9.433889
1.0,24,9.442836
0.0,107,9.482735
0.0,6,9.484989
1.0,23,9.493634
1.0,23,9.502179
0.0,109,9.542875
1.0,13,9.547842
1.0,23,9.556489
1.0,23,9.565053
0.0,35,9.578039
1.0,11,9.58213
1.0,26,9.59194
1.0,25,9.601391
0.0,570,9.813758
1.0,11,9.817871
1.0,27,9.827893
0.0,19,9.834954
0.0,390,9.979692
1.0,13,9.984528
1.0,23,9.993115
1.0,29,10.004067
0.0,40,10.019145
1.0,11,10.023374
1.0,23,10.031962
1.0,25,10.041373
0.0,120,10.085904
1.0,11,10.090025
1.0,28,10.100426
1.0,35,10.113482
0.0,312,10.229747
0.0,2,10.230519
1.0,24,10.239487
1.0,25,10.248799
0.0,188,10.318679
0.0,7,10.321327
1.0,27,10.331689
1.0,28,10.342384
0.0,237,10.430969
1.0,12,10.435469
1.0,29,10.446271
1.0,23,10.45494
0.0,85,10.486623
1.0,11,10.490907
1.0,27,10.501335
0.0,10,10.505088
0.0,618,10.7366
0.0,12,10.741121
1.0,29,10.751947
1.0,29,10.76287
0.0,96,10.79887
1.0,11,10.803003
1.0,23,10.811598
1.0,24,10.820549
0.0,37,10.83434
1.0,12,10.838825
0.0,20,10.846338
1.0,25,10.85568
0.0,364,10.992029
1.0,13,10.996946
1.0,23,11.005683
1.0,27,11.015854
0.0,133,11.065702
1.0,11,11.069824
1.0,25,11.079177
0.0,8,11.08218
0.0,969,11.44463
1.0,12,11.449133
1.0,26,11.458804
1.0,23,11.467393
0.0,343,11.596298
0.0,6,11.598658
1.0,27,11.608783
1.0,23,11.617422
0.0,200,11.691793
1.0,11,11.695904
1.0,23,11.704598
1.0,27,11.714973
0.0,38,11.729151
1.0,11,11.733248
1.0,26,11.742999
1.0,28,11.75345
0.0,45,11.770149
1.0,11,11.774259
1.0,28,11.784758
1.0,24,11.793688
0.0,37,11.807398
1.0,19,11.814466
1.0,25,11.823776
1.0,23,11.832334
0.0,28,11.842742
1.0,15,11.848311
1.0,29,11.859192
0.0,6,11.861441
0.0,298,11.972702
1.0,11,11.976797
0.0,4,11.978286
1.0,23,11.986851
0.0,36,12.000262
1.0,13,12.005197
1.0,28,12.015667
1.0,27,12.025659
0.0,371,12.164621
0.0,6,12.166886
1.0,23,12.175484
1.0,24,12.184431
0.0,75,12.212428
1.0,13,12.217324
1.0,26,12.227017
1.0,25,12.236372
0.0,450,12.403766
0.0,9,12.407148
1.0,28,12.417551
1.0,25,12.426917
0.0,52,12.446138
1.0,12,12.450589
1.0,27,12.460693
1.0,27,12.470706
0.0,19,12.477752
1.0,13,12.482562
0.0,20,12.49002
1.0,26,12.499814
0.0,268,12.599063
1.0,11,12.603203
1.0,29,12.614043
1.0,28,12.624415
0.0,64,12.648475
1.0,13,12.653323
1.0,25,12.662819
1.0,23,12.671382
0.0,364,12.806875
0.0,7,12.809498
1.0,24,12.818382
1.0,30,12.829477
0.0,23,12.838118
1.0,13,12.842947
1.0,29,12.853672
1.0,25,12.862913
0.0,7,12.865524
1.0,14,12.87071
0.0,16,12.876725
1.0,33,12.888916
0.0,33,12.901097
1.0,13,12.905919
1.0,31,12.91749
1.0,23,12.926014
0.0,37,12.939671
1.0,11,12.94376
1.0,29,12.95457
1.0,29,12.965295
0.0,567,13.175119
1.0,12,13.179582
1.0,23,13.188088
0.0,6,13.190326
0.0,58,13.211738
1.0,15,13.217654
1.0,25,13.226981
1.0,30,13.238049
0.0,8,13.241016
1.0,11,13.245097
1.0,27,13.255165
0.0,8,13.258148
0.0,203,13.333173
1.0,13,13.338291
1.0,24,13.347327
0.0,4,13.348821
0.0,299,13.459435
1.0,13,13.464287
1.0,25,13.473569
1.0,25,13.482933
0.0,81,13.51291
1.0,13,13.517793
1.0,27,13.527809
1.0,26,13.537424
0.0,241,13.626507
1.0,11,13.630737
1.0,23,13.639282
1.0,23,13.647858
0.0,277,13.750797
1.0,11,13.754899
0.0,14,13.760101
1.0,25,13.769359
0.0,294,13.878178
1.0,13,13.883017
1.0,26,13.892728
1.0,28,13.90307
0.0,2,13.903826
1.0,16,13.909715
1.0,24,13.918576
1.0,29,13.929315
0.0,400,14.078045
1.0,12,14.082575
1.0,25,14.091873
1.0,23,14.10042
0.0,173,14.164597
0.0,5,14.166472
1.0,29,14.17722
1.0,30,14.188305
0.0,941,14.536982
1.0,13,14.542204
1.0,24,14.551089
1.0,29,14.56176
0.0,59,14.583674
1.0,11,14.587748
1.0,23,14.596342
1.0,28,14.606752
0.0,135,14.656846
1.0,11,14.660944
0.0,14,14.666142
1.0,25,14.675377
0.0,61,14.697824
0.0,2,14.698583
0.0,14,14.703735
1.0,25,14.712949
0.0,64,14.736983
