# {"t_start": 1640944394.66764, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00253
0.0,12,0.005261
0.0,28,0.011653
0.0,60,0.024929
0.0,18,0.028991
0.0,18,0.033144
0.0,24,0.039251
0.0,63,0.053062
0.0,21,0.057734
0.0,47,0.068075
0.0,31,0.074875
0.0,201,0.118853
0.0,34,0.12676
0.0,49,0.13756
0.0,9,0.139585
0.0,88,0.159
0.0,97,0.180207
0.0,76,0.196652
0.0,117,0.222248
0.0,96,0.243216
0.0,75,0.259556
0.0,104,0.282465
0.0,77,0.29928
0.0,143,0.330359
0.0,146,0.362257
0.0,134,0.391763
0.0,146,0.423708
0.0,95,0.444421
0.0,50,0.455407
0.0,407,0.544982
0.0,450,0.644028
0.0,182,0.684328
0.0,16,0.687852
0.0,60,0.700972
0.0,111,0.725149
0.0,717,0.880619
0.0,69,0.89589
0.0,418,0.987731
0.0,604,1.119064
0.0,462,1.220179
0.0,53,1.23185
0.0,31,1.238619
0.0,8,1.240396
0.0,17,1.244126
0.0,40,1.252805
0.0,141,1.283335
0.0,18,1.287369
0.0,170,1.324518
0.0,33,1.331761
0.0,330,1.403746
0.0,64,1.417689
0.0,59,1.430591
0.0,146,1.462573
0.0,46,1.472902
0.0,14,1.476059
0.0,89,1.495669
0.0,166,1.532277
0.0,185,1.573605
0.0,45,1.584028
0.0,12,1.586776
1.0,157,1.621623
0.0,8,1.623539
0.0,57,1.635943
1.0,272,1.695561
0.0,28,1.70173
1.0,336,1.775265
1.0,49,1.786458
0.0,112,1.811361
0.0,8,1.813149
0.0,32,1.820315
1.0,43,1.829833
1.0,43,1.839356
1.0,43,1.848741
0.0,77,1.865676
0.0,264,1.92359
1.0,35,1.931465
1.0,42,1.94073
1.0,179,1.980141
1.0,36,1.988284
0.0,31,1.995118
1.0,295,2.05968
1.0,35,2.067408
1.0,35,2.075114
0.0,29,2.081577
1.0,34,2.089098
1.0,33,2.096381
1.0,37,2.104492
1.0,40,2.113446
0.0,26,2.119172
1.0,37,2.12761
1.0,40,2.136384
0.0,17,2.140116
1.0,35,2.147834
1.0,36,2.155807
0.0,30,2.16237
1.0,35,2.170113
1.0,32,2.177206
1.0,37,2.185336
0.0,4,2.186225
1.0,32,2.193366
1.0,34,2.20135
1.0,35,2.209328
1.0,33,2.216839
1.0,34,2.224389
1.0,38,2.233104
1.0,37,2.241479
0.0,33,2.248761
1.0,39,2.257373
1.0,33,2.26469
1.0,38,2.273249
0.0,32,2.280287
1.0,37,2.288422
0.0,6,2.289739
1.0,35,2.297448
1.0,37,2.305619
1.0,37,2.313879
1.0,36,2.321829
1.0,34,2.329334
0.0,31,2.33606
1.0,42,2.345299
1.0,36,2.353204
1.0,34,2.360697
1.0,36,2.368626
0.0,27,2.374594
1.0,40,2.383377
1.0,36,2.391317
1.0,34,2.398921
1.0,39,2.407881
1.0,34,2.415353
1.0,34,2.422878
1.0,34,2.430389
1.0,40,2.439158
1.0,33,2.446405
0.0,21,2.451012
1.0,33,2.45833
1.0,40,2.467097
0.0,4,2.467982
0.0,37,2.476101
1.0,40,2.485083
1.0,33,2.492368
1.0,32,2.499638
1.0,36,2.507563
1.0,38,2.515878
1.0,36,2.523896
1.0,39,2.532565
1.0,35,2.540308
0.0,19,2.544478
1.0,36,2.552418
1.0,40,2.561178
1.0,36,2.569072
0.0,30,2.575723
1.0,36,2.58367
1.0,35,2.591391
0.0,8,2.593155
1.0,37,2.60131
0.0,16,2.604817
0.0,10,2.607224
1.0,32,2.614348
1.0,35,2.622181
1.0,35,2.629966
0.0,30,2.636529
0.0,17,2.640294
1.0,36,2.648329
1.0,35,2.656073
1.0,34,2.66358
1.0,38,2.671932
1.0,32,2.679075
1.0,42,2.688305
1.0,39,2.69684
0.0,19,2.70105
0.0,9,2.703001
1.0,36,2.710955
1.0,37,2.719083
1.0,35,2.72683
1.0,34,2.73435
0.0,15,2.737627
1.0,39,2.746191
1.0,37,2.754314
1.0,34,2.761923
0.0,23,2.766984
1.0,32,2.774074
1.0,39,2.782663
1.0,34,2.790137
1.0,34,2.797687
0.0,29,2.804075
1.0,41,2.813056
0.0,29,2.81945
1.0,45,2.829354
1.0,38,2.837759
1.0,32,2.844814
1.0,35,2.852535
1.0,43,2.86197
0.0,9,2.863975
1.0,34,2.871496
1.0,37,2.879682
1.0,38,2.887987
1.0,37,2.896093
0.0,4,2.896976
1.0,39,2.905648
1.0,32,2.912771
1.0,38,2.921145
1.0,42,2.930314
0.0,11,2.932769
1.0,35,2.940525
1.0,38,2.948902
1.0,33,2.956205
0.0,8,2.957955
1.0,32,2.965031
0.0,23,2.970046
1.0,40,2.978836
1.0,32,2.986187
1.0,33,2.993447
0.0,20,2.998006
1.0,36,3.00639
1.0,40,3.015309
0.0,4,3.016191
1.0,37,3.024367
1.0,36,3.032313
0.0,23,3.037364
1.0,32,3.044454
1.0,34,3.051936
1.0,37,3.060066
1.0,36,3.068024
1.0,36,3.075944
1.0,34,3.083453
0.0,11,3.085851
1.0,39,3.094394
0.0,12,3.096992
1.0,32,3.104114
1.0,42,3.113492
1.0,32,3.120595
0.0,23,3.12581
1.0,39,3.134364
1.0,34,3.141884
0.0,9,3.143859
1.0,35,3.151584
1.0,34,3.159045
0.0,4,3.15993
0.0,6,3.161286
1.0,34,3.168742
1.0,38,3.1771
1.0,33,3.184412
0.0,21,3.189039
1.0,36,3.196994
1.0,33,3.204261
1.0,32,3.211334
1.0,39,3.219878
1.0,39,3.228406
1.0,32,3.235491
1.0,37,3.243629
1.0,33,3.250935
1.0,35,3.258626
1.0,42,3.267767
1.0,35,3.275463
1.0,32,3.282518
0.0,23,3.287576
1.0,39,3.296134
1.0,34,3.30364
1.0,36,3.311541
1.0,32,3.318626
1.0,36,3.326567
0.0,32,3.333545
0.0,8,3.335362
1.0,34,3.342851
1.0,38,3.351215
1.0,40,3.359977
1.0,38,3.368332
1.0,34,3.375836
1.0,37,3.383957
1.0,34,3.391479
0.0,4,3.392368
1.0,34,3.399892
1.0,34,3.407441
0.0,6,3.40878
0.0,10,3.410959
